order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
b7de2d96-d308-462b-c5c5-241ac6bba7f1,CUST_45607,PROD_0058,4,3555.88,14223.52,2023-11-18,credit_card,da Costa Paulista,MG,delivered,parceiro_a
e3ad8b63-4e5f-7496-e6be-e54b9efc2078,CUST_39441,PROD_1888,13,2870.32,37314.16,2023-11-18,boleto,Fonseca da Serra,MG,delivered,parceiro_b
e62c5a84-0bca-5e9b-713c-d334820cf8e9,CUST_45026,PROD_4654,12,333.33,3999.96,2023-11-18,pix,da Conceição,PE,shipped,parceiro_c
9b2a71bb-9a29-f5f1-1f08-19bf15e281f2,CUST_37327,PROD_4312,18,4545.73,81823.14,2023-11-18,pix,Garcia de Pimenta,GO,delivered,parceiro_b
ab72f6ce-10ba-81fd-47d3-de30bc02691e,CUST_38490,PROD_2823,10,1483.71,14837.1,2023-11-18,pix,Abreu,MG,shipped,parceiro_b
450426cf-02e4-83b6-9bb7-9fe6f8e8486b,CUST_43619,PROD_3160,18,1559.52,28071.36,2023-11-18,credit_card,Peixoto,AM,delivered,parceiro_b
7a9bf9fd-9740-a2ee-f8b8-87e574fcb02b,CUST_09199,PROD_0298,14,4240.54,59367.56,2023-11-18,boleto,da Luz de Machado,AM,delivered,parceiro_a
3b13e5f1-512d-9eb6-fd2e-2a9f311520b4,CUST_12451,PROD_2400,10,526.11,5261.1,2023-11-18,credit_card,Aparecida do Campo,SP,delivered,parceiro_a
1f6061f4-32e4-26d0-9bd9-ecace9388459,CUST_48063,PROD_1053,6,757.36,4544.16,2023-11-18,boleto,Ferreira,SC,shipped,parceiro_b
fa099ba4-b7ae-a426-a0bb-d7953c7025c4,CUST_06984,PROD_2632,20,4031.23,80624.6,2023-11-18,debit_card,Câmara,PR,shipped,parceiro_c
c943a644-95bc-2394-9bea-266c6f11e8bb,CUST_35176,PROD_0606,2,661.36,1322.72,2023-11-18,pix,Pereira,RS,cancelled,parceiro_a
cafb4fc6-224d-bfb1-60f0-4278cc04e243,CUST_12875,PROD_1631,5,168.88,844.4,2023-11-18,debit_card,Fonseca dos Dourados,SP,delivered,parceiro_a
7382e993-821f-8a25-a841-82720bb9c14c,CUST_25194,PROD_0006,19,768.26,14596.94,2023-11-18,credit_card,Brito das Flores,BA,delivered,parceiro_a
39a1cf76-48f6-7abe-ccb4-20eb0238851b,CUST_45983,PROD_1114,2,3484.97,6969.94,2023-11-18,credit_card,Peixoto,RS,shipped,parceiro_b
5547aa31-dd98-5354-a973-f3a22938aa66,CUST_10011,PROD_1348,19,4547.19,86396.61,2023-11-18,credit_card,Lima do Amparo,RJ,delivered,parceiro_a
c94b17ff-2b9c-b4c0-88ca-b85b5d167d3f,CUST_28194,PROD_4799,7,3259.44,22816.08,2023-11-18,pix,Barros,BA,delivered,parceiro_a
116888de-47cb-abe3-41a2-ebcae751776e,CUST_00020,PROD_0143,18,2616.36,47094.48,2023-11-18,boleto,Melo,SP,delivered,parceiro_a
3fed604b-b8b6-5f0a-c460-32d422f43927,CUST_26886,PROD_4686,3,1307.6,3922.8,2023-11-18,credit_card,Camargo do Amparo,BA,delivered,parceiro_a
cfdb6b25-24d5-7c35-3928-1bb60c5c7b3a,CUST_31889,PROD_2029,14,4436.54,62111.56,2023-11-18,boleto,da Costa,RJ,delivered,parceiro_c
9abeefd4-7e78-013d-471d-ad19f431096b,CUST_05117,PROD_1844,12,77.89,934.68,2023-11-18,pix,Garcia,SP,delivered,parceiro_c
ce9823e8-b13e-ee3c-eaf9-982e1da7d9b5,CUST_06776,PROD_3517,12,289.16,3469.92,2023-11-18,pix,Nascimento de Cirino,MG,delivered,parceiro_a
50be9b8f-1d11-e7d4-d71a-5c410d6a2f0a,CUST_48508,PROD_0180,16,421.27,6740.32,2023-11-18,credit_card,Martins,MT,delivered,parceiro_c
