order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
55bd00e3-9d21-b4d8-d2b0-d9bf25dc3d64,CUST_17493,PROD_0599,19,2703.85,51373.15,2023-11-23,pix,Jesus de Garcia,PI,shipped,parceiro_c
a71e725e-1290-88bf-7645-ff7d65d65862,CUST_07213,PROD_3395,10,1589.43,15894.3,2023-11-23,credit_card,Barbosa da Praia,PR,shipped,parceiro_c
7236c5f8-df02-2848-a132-7ec71f8b4ce7,CUST_30066,PROD_4159,2,1426.14,2852.28,2023-11-23,boleto,Nogueira de Rezende,MG,pending,parceiro_a
94ba8701-e3e0-322f-30d0-c0d61727f4ed,CUST_18029,PROD_0525,1,1513.9,1513.9,2023-11-23,boleto,Aparecida dos Dourados,RS,delivered,parceiro_b
219ef970-744b-8cdb-a328-4daff55eb0b7,CUST_39895,PROD_2502,13,677.46,8806.98,2023-11-23,credit_card,Vieira do Norte,SP,shipped,parceiro_a
b66cdad2-4ff8-6baa-8b13-32a930bfab21,CUST_26199,PROD_3565,9,4567.86,41110.74,2023-11-23,debit_card,da Rocha,ES,cancelled,parceiro_a
3b65a901-9c0c-e865-5ed9-4bff6ad8fab5,CUST_43410,PROD_2771,2,2135.57,4271.14,2023-11-23,debit_card,Ramos,CE,delivered,parceiro_b
fb3054d2-3724-2564-b7b7-69ae38fcf2a2,CUST_17892,PROD_4899,15,4336.96,65054.4,2023-11-23,pix,Cavalcante,RJ,delivered,parceiro_a
ff45cdd9-7650-f8b8-1d54-a1800f89d058,CUST_11015,PROD_1354,3,1723.42,5170.26,2023-11-23,pix,Moura do Sul,PI,delivered,parceiro_b
6b350292-a4d6-a01c-37b7-a0339f551eb2,CUST_09698,PROD_0127,4,2832.43,11329.72,2023-11-23,pix,Marques,PR,delivered,parceiro_c
d7c5015b-da83-4fe2-b4fe-adebb2a42542,CUST_30142,PROD_2556,13,3338.71,43403.23,2023-11-23,pix,Cassiano,PR,cancelled,parceiro_c
1abe0f38-832c-08d9-c22e-0f1f34b0bca9,CUST_15182,PROD_3899,2,2525.71,5051.42,2023-11-23,debit_card,Caldeira Verde,AL,shipped,parceiro_b
6c451afe-3b8a-1eb5-9d03-111aa0a943c8,CUST_08120,PROD_0930,10,3625.35,36253.5,2023-11-23,pix,Brito,SP,shipped,parceiro_c
cf6096ed-ec6d-af9a-e3be-76080b4465d2,CUST_34353,PROD_1806,3,3880.17,11640.51,2023-11-23,credit_card,Barros,ES,pending,parceiro_a
e9f4875b-3b1f-29a9-2af1-49d3e866e1ab,CUST_32909,PROD_3553,14,1532.07,21448.98,2023-11-23,credit_card,Ramos Paulista,CE,delivered,parceiro_b
1c6ec139-964f-f633-18ab-acf962152a31,CUST_08099,PROD_4467,10,4054.54,40545.4,2023-11-23,credit_card,Melo da Mata,AL,delivered,parceiro_a
15b7b952-946e-24b7-5ceb-8b6e1f2ebe88,CUST_05938,PROD_1326,3,614.76,1844.28,2023-11-23,pix,Farias de Minas,MG,delivered,parceiro_b
3726fc36-279d-66ee-0bdf-5f1580790f0d,CUST_06561,PROD_1137,7,2574.85,18023.95,2023-11-23,credit_card,Porto do Norte,MG,delivered,parceiro_b
47fec0b2-d44f-d30d-a042-4a305618c0ae,CUST_02684,PROD_2798,3,3870.64,11611.92,2023-11-23,debit_card,da Rosa Alegre,SP,delivered,parceiro_b
7d6cb6bd-bc1a-6b8f-1f0c-9f09b98fa204,CUST_02437,PROD_2348,20,2562.3,51246.0,2023-11-23,debit_card,Souza,MT,delivered,parceiro_c
2b297354-a363-5f27-c405-32582efdc5bd,CUST_12183,PROD_4564,9,2439.95,21959.55,2023-11-23,debit_card,Macedo,SP,delivered,parceiro_b
f793f6d4-b8f9-e58c-846d-a4d50d3179e9,CUST_34286,PROD_0749,4,1084.91,4339.64,2023-11-23,debit_card,da Luz de Almeida,SP,delivered,parceiro_c
663a90d4-a5f1-5a98-497d-f5be795bdd7a,CUST_18741,PROD_0574,15,1799.44,26991.6,2023-11-23,credit_card,Camargo do Norte,PE,cancelled,parceiro_b
5ff0d0b6-091a-3114-96ee-3718543530c1,CUST_08698,PROD_3949,9,1276.21,11485.89,2023-11-23,debit_card,da Mota,BA,delivered,parceiro_a
94d48497-844c-4713-9d15-da12d0abc261,CUST_14673,PROD_0031,17,1927.74,32771.58,2023-11-23,debit_card,Melo do Oeste,PR,delivered,parceiro_a
a13550c4-7f76-cfdf-1a7a-88dc775c3b44,CUST_34863,PROD_3003,18,3187.44,57373.92,2023-11-23,pix,Azevedo de Novaes,SC,pending,parceiro_b
0db377a2-4605-9cbb-0dfd-7bdd94a41945,CUST_27447,PROD_4733,15,4493.32,67399.8,2023-11-23,pix,da Cunha,PR,delivered,parceiro_c
d6d1c377-2dad-9f46-81ba-c7f9bfb24572,CUST_14548,PROD_0582,11,2050.69,22557.59,2023-11-23,credit_card,da Rosa do Sul,SP,delivered,parceiro_c
3d354cbd-68d4-803e-6761-9f58d993fc93,CUST_35519,PROD_3201,18,91.95,1655.1,2023-11-23,credit_card,Pinto,MT,delivered,parceiro_c
69e80893-9302-307e-a0c2-1fdbb7e1da31,CUST_04562,PROD_4885,17,931.43,15834.31,2023-11-23,boleto,Sá de Viana,MG,delivered,parceiro_b
0d267ecf-1cc1-ad29-5528-686d5a3d72a4,CUST_24398,PROD_4538,18,463.44,8341.92,2023-11-23,credit_card,Jesus do Sul,SP,delivered,parceiro_a
e285233b-ba13-5e1f-5fcf-8bed5b6db230,CUST_30222,PROD_4760,12,2731.8,32781.6,2023-11-23,credit_card,da Mota,AM,delivered,parceiro_c
852663c3-c162-21de-9b90-a947504a76b2,CUST_43736,PROD_4238,5,550.64,2753.2,2023-11-23,credit_card,Pinto,PR,delivered,parceiro_b
e3b59a63-ed0b-a255-3b6b-bbb8c21c5586,CUST_18930,PROD_3845,7,4470.4,31292.8,2023-11-23,boleto,Oliveira,RS,cancelled,parceiro_b
f11200ab-fa11-af09-bfff-e0b0e2229da1,CUST_29656,PROD_3263,1,3599.39,3599.39,2023-11-23,credit_card,Vargas,RJ,delivered,parceiro_b
9493cd42-1c39-afc3-3305-e526f54ae5cd,CUST_13016,PROD_3387,5,2797.4,13987.0,2023-11-23,credit_card,Castro dos Dourados,SP,cancelled,parceiro_a
4560b6b0-1c1c-d4df-40b7-c03316dd98a3,CUST_41086,PROD_1191,3,3463.75,10391.25,2023-11-23,credit_card,Ribeiro,CE,delivered,parceiro_a
70d1e549-0d84-4134-5a98-12be24cd2d52,CUST_28060,PROD_0886,12,715.06,8580.72,2023-11-23,credit_card,Jesus de Vieira,ES,delivered,parceiro_c
686b8ed1-5d1c-9e1d-f4ef-7e055f3de8dc,CUST_04227,PROD_1696,12,1324.08,15888.96,2023-11-23,debit_card,Vieira de Novaes,PA,pending,parceiro_a
eece8587-5a33-1506-de3b-f0b9276a8382,CUST_25694,PROD_1672,10,3846.03,38460.3,2023-11-23,debit_card,Alves de Goiás,PA,delivered,parceiro_a
f3c4e42c-e635-f261-14b1-118de23a3424,CUST_00188,PROD_2681,18,4942.24,88960.32,2023-11-23,credit_card,Duarte,RJ,delivered,parceiro_a
941c24e0-ab6f-f00e-24b6-8031aa565cb4,CUST_11666,PROD_3695,7,3638.76,25471.32,2023-11-23,pix,Souza da Serra,SP,shipped,parceiro_b
