order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4f7fed61-2d79-72b3-ee66-4dbf3e3a85ed,CUST_26893,PROD_2596,9,2865.57,25790.13,2023-11-22,credit_card,Peixoto,PE,delivered,parceiro_b
e0512d12-6c99-8bc7-3da0-b9d5065ffdf6,CUST_40971,PROD_2254,14,2420.03,33880.42,2023-11-22,debit_card,Garcia,RS,delivered,parceiro_b
c30deda6-9abb-84c0-34c7-1386f94eb4a8,CUST_18768,PROD_0584,11,1811.62,19927.82,2023-11-22,debit_card,Pires,PR,delivered,parceiro_a
689daa01-5cd0-4f3b-8006-20e8b37470c6,CUST_26620,PROD_3651,19,2302.78,43752.82,2023-11-22,boleto,Brito Paulista,BA,shipped,parceiro_b
1f467337-aba3-22fd-6571-56df84f9b2ef,CUST_35669,PROD_2253,11,1344.35,14787.85,2023-11-22,boleto,Aragão,AL,delivered,parceiro_b
fdeffc4c-d00d-b928-b0a2-29a1e13ea45c,CUST_30300,PROD_2361,19,3796.72,72137.68,2023-11-22,credit_card,Camargo,GO,delivered,parceiro_a
b0faedfe-ebb7-9edf-71a8-b1effed1acb8,CUST_23481,PROD_0203,7,4646.06,32522.42,2023-11-22,credit_card,Guerra das Flores,AL,delivered,parceiro_a
5850f46d-4be0-0c5b-c52d-beadb8ee4739,CUST_03395,PROD_0412,3,3532.07,10596.21,2023-11-22,credit_card,Cirino,MG,delivered,parceiro_a
625b589d-fcb8-716d-2482-89e91835424e,CUST_45987,PROD_0178,9,2499.13,22492.17,2023-11-22,pix,Monteiro do Galho,BA,delivered,parceiro_b
6263768f-86d3-f677-a9f6-9d1af8487d3b,CUST_32592,PROD_0721,8,4749.69,37997.52,2023-11-22,credit_card,da Mata,MG,delivered,parceiro_c
91f59b75-4446-0fa0-662e-a69532f38975,CUST_38006,PROD_4669,19,2172.65,41280.35,2023-11-22,boleto,Gomes,SP,delivered,parceiro_b
257e1a82-4ed0-a576-e39e-daa8f963dd96,CUST_24206,PROD_1551,7,2981.02,20867.14,2023-11-22,pix,Sousa,RJ,delivered,parceiro_a
7ed2acb0-6d00-7e9f-1e0a-88b5164dc4ef,CUST_43610,PROD_3406,5,4060.51,20302.55,2023-11-22,pix,da Mata de Cassiano,MA,delivered,parceiro_b
13343f7b-93dd-c6d7-713a-5e6e462d0663,CUST_34645,PROD_0198,13,1422.49,18492.37,2023-11-22,pix,Marques do Norte,MG,delivered,parceiro_c
f49a9e26-4b8e-ee3b-ac52-59677a54c33a,CUST_40593,PROD_1525,14,708.06,9912.84,2023-11-22,debit_card,Rezende de da Paz,BA,delivered,parceiro_a
ae417b13-af37-e85b-3261-1bc64e58a341,CUST_43426,PROD_1835,20,3062.43,61248.6,2023-11-22,pix,Ferreira,RJ,delivered,parceiro_a
0a290539-f850-bb53-1b71-fa1e4b6444cf,CUST_14986,PROD_1839,6,3855.87,23135.22,2023-11-22,credit_card,Sá,PE,delivered,parceiro_c
c07a60e1-b1f4-2032-a5d1-e3c2dff1beb4,CUST_25764,PROD_4730,20,562.79,11255.8,2023-11-22,credit_card,Peixoto de Abreu,MS,delivered,parceiro_b
376b4134-8539-330e-2965-a03635261c48,CUST_44944,PROD_4818,19,3300.05,62700.95,2023-11-22,boleto,da Cunha da Serra,SC,delivered,parceiro_b
156e59c7-dede-edbc-bb05-dd402dfa450e,CUST_26543,PROD_0320,6,1545.55,9273.3,2023-11-22,credit_card,Montenegro,RJ,delivered,parceiro_a
8decd0e8-a928-76d5-54a3-c58dde40592e,CUST_40177,PROD_0891,7,2403.56,16824.92,2023-11-22,credit_card,Cirino,BA,delivered,parceiro_c
9f98fb61-e65b-0191-d683-f1d22617c4e6,CUST_17532,PROD_4599,5,4052.56,20262.8,2023-11-22,boleto,Rezende Verde,ES,delivered,parceiro_a
470b3692-bd8b-a7e9-66c5-f6c06c370b93,CUST_48900,PROD_1185,13,4400.42,57205.46,2023-11-22,credit_card,Sousa de Minas,PI,pending,parceiro_b
99b4b5b8-8265-3ab5-1a1c-9118f3ff3d0f,CUST_31312,PROD_0658,13,4370.77,56820.01,2023-11-22,boleto,Cassiano,SC,delivered,parceiro_c
e87aa324-78b4-c63e-c247-d1b4800df0bc,CUST_15276,PROD_1251,8,4656.33,37250.64,2023-11-22,credit_card,Pereira da Praia,MG,delivered,parceiro_b
2af91d34-481e-ba0b-e2ed-dabdde59eee1,CUST_38391,PROD_0329,16,4882.19,78115.04,2023-11-22,credit_card,Barros,MG,delivered,parceiro_a
e1f6083c-d048-a1ef-ff38-7e169f9e6c30,CUST_45699,PROD_0247,5,4276.21,21381.05,2023-11-22,boleto,Pereira de da Conceição,PB,pending,parceiro_a
b68426c2-a691-a1ef-0eb5-18b3aff9a69e,CUST_01259,PROD_2536,14,4442.8,62199.2,2023-11-22,pix,Moraes,RJ,delivered,parceiro_b
ff16ab48-8020-f994-713b-fbb87afee800,CUST_11937,PROD_4132,15,4728.59,70928.85,2023-11-22,debit_card,Albuquerque do Campo,SP,delivered,parceiro_b
5e0dd828-625a-a459-789f-276d5cbf2256,CUST_26727,PROD_1756,13,655.74,8524.62,2023-11-22,boleto,Sousa,PE,cancelled,parceiro_a
c984df57-b15a-c972-619d-9d264d551303,CUST_40389,PROD_3594,3,3814.17,11442.51,2023-11-22,pix,Aparecida,GO,cancelled,parceiro_a
58d42aa1-ab05-3dbf-620b-5d28aec8f261,CUST_35003,PROD_3864,20,538.59,10771.8,2023-11-22,debit_card,Araújo do Amparo,SP,pending,parceiro_a
8372c153-03e0-446e-07b7-93eeca4d9208,CUST_42983,PROD_1672,19,2541.07,48280.33,2023-11-22,pix,Lopes,MG,delivered,parceiro_c
23d930f3-fc8f-8d09-c97a-5e5d5b7ed552,CUST_11730,PROD_3890,17,3055.64,51945.88,2023-11-22,debit_card,Monteiro das Pedras,RJ,delivered,parceiro_c
3d0918b0-20e0-25e1-5141-e8eb992eda1a,CUST_13516,PROD_1652,18,434.73,7825.14,2023-11-22,pix,da Cruz de da Luz,SE,delivered,parceiro_c
b7ed55db-67d7-26e7-b5cc-74996e773bda,CUST_33057,PROD_0980,7,422.9,2960.3,2023-11-22,pix,Leão do Campo,SC,delivered,parceiro_b
77ce177e-26da-c5ba-0406-a575a44ee6b5,CUST_41789,PROD_2384,19,2887.25,54857.75,2023-11-22,credit_card,Pimenta,ES,delivered,parceiro_a
1591846a-9322-547d-ad04-9c2ffd967d8b,CUST_03593,PROD_2500,14,3567.53,49945.42,2023-11-22,pix,Machado,GO,cancelled,parceiro_a
0c34ec84-87f3-f1c8-989f-2fae1f0cbd47,CUST_17419,PROD_2290,16,4163.22,66611.52,2023-11-22,credit_card,Nunes,SC,shipped,parceiro_b
db009e12-ff55-3511-934c-df98d92d1ec8,CUST_08283,PROD_2751,10,103.22,1032.2,2023-11-22,boleto,Costa da Praia,BA,delivered,parceiro_b
01ed0e30-2c73-602e-935a-938a25b471de,CUST_30991,PROD_1300,8,3775.24,30201.92,2023-11-22,credit_card,da Rocha,CE,pending,parceiro_b
e4bda19c-79c9-e456-e738-29ad9ce4602f,CUST_34877,PROD_3519,17,3603.62,61261.54,2023-11-22,debit_card,Sousa do Sul,RO,delivered,parceiro_b
5ac1f4d5-0386-cde9-e331-a709d9f2b17c,CUST_48519,PROD_3368,9,366.32,3296.88,2023-11-22,debit_card,Rocha do Oeste,PR,delivered,parceiro_b
f70dfcac-aaf3-c951-6306-dd045e4b818b,CUST_10391,PROD_3526,19,2607.65,49545.35,2023-11-22,debit_card,Rocha,SP,delivered,parceiro_b
cbb33e5e-c103-426a-730d-ee2ee24a4d96,CUST_12131,PROD_3781,16,2250.56,36008.96,2023-11-22,debit_card,Caldeira,RS,shipped,parceiro_a
b1424370-ff8c-87d1-1904-32a391382f83,CUST_37932,PROD_0567,20,3999.14,79982.8,2023-11-22,credit_card,Cardoso do Sul,MG,delivered,parceiro_b
57f84b69-7945-5071-b4ea-4947248cdc32,CUST_43567,PROD_2387,2,2365.58,4731.16,2023-11-22,debit_card,Castro,ES,delivered,parceiro_a
2d11c6f8-fb54-1dcc-161d-b97672b14f14,CUST_48031,PROD_1981,11,3005.4,33059.4,2023-11-22,credit_card,Rezende de Sousa,PB,cancelled,parceiro_c
15247e7f-3ac9-ab50-15ae-ef48521b9773,CUST_33450,PROD_4446,6,3223.88,19343.28,2023-11-22,credit_card,Lopes de Pires,RS,delivered,parceiro_b
eee0f337-3c44-5eac-7f4e-2b23295cf582,CUST_45651,PROD_4113,10,3612.42,36124.2,2023-11-22,credit_card,Pereira,GO,delivered,parceiro_b
b51f3680-908c-ed25-f786-76110f10e3e7,CUST_18509,PROD_4316,11,1345.92,14805.12,2023-11-22,pix,da Rosa de Minas,PR,cancelled,parceiro_a
3add440c-ffb8-df7a-d8f7-b72bdb399f6a,CUST_02930,PROD_4308,15,329.74,4946.1,2023-11-22,credit_card,Rocha,MG,pending,parceiro_b
56c23332-023e-cacc-7975-41a195062d9f,CUST_17570,PROD_0602,8,585.27,4682.16,2023-11-22,debit_card,Sá,RJ,delivered,parceiro_c
4d3e7ce1-4d65-abee-9529-735ac18384ee,CUST_12900,PROD_2303,19,2523.38,47944.22,2023-11-22,debit_card,Moreira Paulista,RS,pending,parceiro_b
2ad09072-f7f7-e8f2-8917-70694e2470a4,CUST_25221,PROD_0714,20,2079.98,41599.6,2023-11-22,debit_card,Carvalho,SP,delivered,parceiro_a
3cbc3fa4-f05c-fea5-561a-16a53697ba54,CUST_12352,PROD_1941,20,1195.0,23900.0,2023-11-22,pix,Jesus Paulista,BA,delivered,parceiro_c
97b49ef8-4b51-a65e-ee19-e021703b386b,CUST_31734,PROD_3126,11,3498.39,38482.29,2023-11-22,boleto,Cavalcante,RS,delivered,parceiro_c
1029355f-234d-60f7-1683-88f10e3acacb,CUST_34990,PROD_3831,14,829.2,11608.8,2023-11-22,credit_card,Aparecida do Oeste,SP,delivered,parceiro_c
ac00544c-40e6-b196-e049-85b88712e9a2,CUST_48537,PROD_0784,6,2336.85,14021.1,2023-11-22,credit_card,da Luz do Oeste,PR,delivered,parceiro_c
70fe3c37-3e4d-ba6c-717a-5cf34247e8f4,CUST_09926,PROD_4330,2,1932.47,3864.94,2023-11-22,credit_card,Pires de Sales,SP,delivered,parceiro_b
787feb90-ea07-9b85-6e73-5e45f9156a58,CUST_39879,PROD_0459,2,267.27,534.54,2023-11-22,boleto,Correia de da Cunha,PR,delivered,parceiro_b
293cafc4-59e1-449b-f697-6ae59f1845ce,CUST_12104,PROD_2431,8,759.96,6079.68,2023-11-22,pix,Rodrigues Grande,SP,delivered,parceiro_a
436c6ba7-876e-b21f-0902-2588e53864a0,CUST_26380,PROD_1694,1,3730.61,3730.61,2023-11-22,pix,da Conceição,BA,delivered,parceiro_b
3e273f71-9a96-e379-5785-2d36e1d95be8,CUST_20436,PROD_0047,19,3964.1,75317.9,2023-11-22,debit_card,Cassiano,MG,delivered,parceiro_c
58087b0e-66cb-eda4-797b-aff6b4251919,CUST_44503,PROD_3500,10,1640.89,16408.9,2023-11-22,pix,Sousa,PR,delivered,parceiro_b
625dbcb0-001a-f571-edf8-5643851a5767,CUST_03496,PROD_3797,5,3138.16,15690.8,2023-11-22,credit_card,Novaes de Porto,MT,delivered,parceiro_a
410c8ff3-30c3-d472-7dda-efdd8eef02b0,CUST_32293,PROD_2407,14,91.64,1282.96,2023-11-22,credit_card,Lima,MG,shipped,parceiro_a
9d5f3e3b-4ae4-de27-3fdf-7c6c9f332d2c,CUST_49607,PROD_0083,17,3808.22,64739.74,2023-11-22,debit_card,Moreira,SP,delivered,parceiro_a
