order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f2b43c7b-3916-fef8-9297-872863c64778,CUST_35102,PROD_3503,13,3646.8,47408.4,2023-11-07,pix,Nunes,PR,delivered,parceiro_b
0e3a4b3f-8926-970e-3d85-efa94136a986,CUST_00622,PROD_0289,10,4226.44,42264.4,2023-11-07,credit_card,Cirino de Minas,PR,delivered,parceiro_b
c307531c-5bc2-1216-8db1-9681e8a2007f,CUST_07461,PROD_3953,15,2113.37,31700.55,2023-11-07,pix,Mendonça Verde,PE,shipped,parceiro_a
34767fc7-751b-b18d-9b67-44cbe1795939,CUST_43228,PROD_2665,12,366.02,4392.24,2023-11-07,credit_card,Teixeira de Goiás,AL,delivered,parceiro_a
f3f0be5c-4e76-5980-c053-fd4033dff4ea,CUST_11288,PROD_1586,4,4361.28,17445.12,2023-11-07,debit_card,Marques do Galho,MG,pending,parceiro_b
c33ff832-0607-8fbc-d853-b5a11a92f224,CUST_11361,PROD_0835,11,4385.73,48243.03,2023-11-07,credit_card,Mendes de das Neves,SP,delivered,parceiro_a
977f049e-1267-7476-8641-d9113d5ccbc6,CUST_15895,PROD_2348,2,834.14,1668.28,2023-11-07,debit_card,Vargas,SP,cancelled,parceiro_b
b3c16e27-381a-d279-5934-171a1ebd3d01,CUST_02511,PROD_4088,15,3786.91,56803.65,2023-11-07,boleto,Nascimento Paulista,SP,delivered,parceiro_a
ee58ced9-67e0-67ba-9853-f842fd618d85,CUST_45255,PROD_4164,9,2193.79,19744.11,2023-11-07,debit_card,Pinto,CE,delivered,parceiro_c
03321101-80e6-3543-42fb-e8265eea44ad,CUST_18363,PROD_2874,5,214.22,1071.1,2023-11-07,pix,Aparecida de Ribeiro,DF,pending,parceiro_b
65b535e1-bf15-51e1-2e85-11f254845687,CUST_35884,PROD_4666,1,1794.98,1794.98,2023-11-07,credit_card,Novais,MS,delivered,parceiro_c
99f7f917-58b2-2d53-1464-4186db64b4e5,CUST_25875,PROD_4102,20,3480.83,69616.6,2023-11-07,credit_card,Viana de Barbosa,MT,cancelled,parceiro_a
7c5db98a-fb48-4a94-21c4-d04a1a41fe26,CUST_45731,PROD_1316,8,1494.54,11956.32,2023-11-07,debit_card,Pereira de Albuquerque,BA,delivered,parceiro_a
daf8c40f-eff2-a2d5-f8c7-8de1d77d0c33,CUST_00557,PROD_0875,2,4654.13,9308.26,2023-11-07,debit_card,Caldeira,DF,pending,parceiro_a
6691d533-c4f8-e08b-01eb-3b98cd403e0e,CUST_49198,PROD_3982,6,1934.71,11608.26,2023-11-07,pix,Porto,DF,delivered,parceiro_a
1ca4f774-11f7-9248-2982-0fd7416a021d,CUST_32104,PROD_2655,20,4683.8,93676.0,2023-11-07,debit_card,Ramos de Ribeiro,PE,delivered,parceiro_a
b62a8b0a-4dd7-a94f-44ef-787cf7bb1836,CUST_13830,PROD_4835,9,2348.06,21132.54,2023-11-07,pix,Novais,SP,delivered,parceiro_a
9e4699cb-36b8-e61d-3b52-f33ff023187b,CUST_05695,PROD_2062,20,3652.75,73055.0,2023-11-07,boleto,Monteiro,RJ,cancelled,parceiro_a
ca553a4e-da4e-bb0f-3b70-2896532b26e7,CUST_48728,PROD_3678,7,216.14,1512.98,2023-11-07,credit_card,Ramos do Norte,RS,delivered,parceiro_a
00fbe742-55eb-364b-921e-e978fe092d8c,CUST_11356,PROD_0232,8,76.64,613.12,2023-11-07,boleto,Cassiano da Prata,PR,delivered,parceiro_b
7436194f-9db0-03fd-e422-3cd498b05eb0,CUST_47706,PROD_2231,11,2681.79,29499.69,2023-11-07,credit_card,da Cruz,BA,cancelled,parceiro_c
826c4e2f-ba00-8015-e165-903f5655a988,CUST_06612,PROD_4097,14,4145.6,58038.4,2023-11-07,credit_card,Guerra,CE,cancelled,parceiro_c
896801e4-79bd-5a3e-f92e-57ab1bd8f001,CUST_44884,PROD_4424,4,102.93,411.72,2023-11-07,credit_card,Fernandes de Minas,BA,pending,parceiro_a
a29deebb-2a72-12c7-ab32-e9d428fd8c1e,CUST_43427,PROD_0700,3,4728.44,14185.32,2023-11-07,debit_card,Sá Paulista,BA,delivered,parceiro_a
fb8805c6-1e9e-89a9-1e0f-57981a0701d5,CUST_06534,PROD_3165,19,2912.32,55334.08,2023-11-07,credit_card,Oliveira,BA,pending,parceiro_a
87493bed-0c84-64a0-0d47-72ab196f8eee,CUST_13247,PROD_4826,7,2850.65,19954.55,2023-11-07,credit_card,da Costa,PR,delivered,parceiro_c
91de1cdc-1942-32bb-8f94-70b5b5faa71d,CUST_49692,PROD_4293,8,3564.07,28512.56,2023-11-07,debit_card,da Conceição de Souza,SP,cancelled,parceiro_a
49aeab25-ea68-3695-73a2-84a47d9887d2,CUST_13562,PROD_1898,10,1833.01,18330.1,2023-11-07,credit_card,Campos de Andrade,RS,delivered,parceiro_a
6daeee2c-ef29-9046-af92-23aa73fc5050,CUST_07243,PROD_0254,16,1296.14,20738.24,2023-11-07,credit_card,Monteiro,BA,shipped,parceiro_a
0134801d-2c4c-1aa5-7da8-f596473d4f3c,CUST_36972,PROD_2367,14,1344.81,18827.34,2023-11-07,pix,Pinto de Albuquerque,MA,shipped,parceiro_c
41dffb49-407b-fa88-02ee-69347e749fdd,CUST_10431,PROD_2586,9,458.49,4126.41,2023-11-07,pix,Gonçalves do Norte,PR,delivered,parceiro_a
d7f05c07-78a9-b0a7-0494-b73c95ba4f0c,CUST_28521,PROD_2466,6,4025.87,24155.22,2023-11-07,debit_card,da Costa,MT,shipped,parceiro_a
91a2f498-02de-5965-1abe-42baf81be249,CUST_18759,PROD_2022,12,297.92,3575.04,2023-11-07,credit_card,Pimenta do Amparo,MG,delivered,parceiro_b
539d495b-5334-a203-f3e1-8db70008251f,CUST_38155,PROD_3782,3,2589.18,7767.54,2023-11-07,credit_card,Castro,RJ,delivered,parceiro_c
233e5af3-3c4e-f6fc-c0f3-34c55e5f1fd7,CUST_01509,PROD_0104,2,808.11,1616.22,2023-11-07,boleto,Aragão,MG,shipped,parceiro_b
49f0f657-c240-df11-acb8-d4234d41ac37,CUST_36711,PROD_0738,14,1409.94,19739.16,2023-11-07,pix,Ferreira,AM,delivered,parceiro_c
f6e315d5-069c-86ed-72bc-7ee34337720d,CUST_10532,PROD_2392,11,1786.82,19655.02,2023-11-07,pix,Siqueira da Prata,MA,delivered,parceiro_c
509f1303-bfc1-5441-ba05-d5346ebff6df,CUST_07916,PROD_1886,19,4429.38,84158.22,2023-11-07,credit_card,Castro,RJ,delivered,parceiro_a
68ac2ebf-89bb-763f-d03e-b253e8674865,CUST_25075,PROD_4133,15,513.93,7708.95,2023-11-07,boleto,Caldeira,RJ,delivered,parceiro_b
c50004c8-805c-e709-fa00-1ab5d789ed90,CUST_10400,PROD_0554,15,4982.62,74739.3,2023-11-07,boleto,Pinto do Oeste,MG,delivered,parceiro_c
873b0e65-43b6-ff20-70c2-eecaa4fbf558,CUST_01082,PROD_2404,3,112.72,338.16,2023-11-07,pix,Fogaça de Pimenta,BA,delivered,parceiro_c
ca7d2080-f86d-4061-6ef3-8aeee7992e3f,CUST_31449,PROD_2319,6,3107.01,18642.06,2023-11-07,boleto,Macedo,PR,shipped,parceiro_b
c5b8671c-7fc4-ec24-c800-a6edb4f9d46d,CUST_19863,PROD_2911,11,3768.7,41455.7,2023-11-07,pix,Borges,RJ,delivered,parceiro_b
3f0e511e-8fbc-67a9-9b3d-1ad9943f238e,CUST_20067,PROD_3656,11,4037.58,44413.38,2023-11-07,debit_card,Moura Grande,SC,delivered,parceiro_c
0312ff1c-9e0c-0517-7562-e3d5bd3adb2e,CUST_33165,PROD_2682,4,4966.51,19866.04,2023-11-07,pix,da Luz Grande,RJ,delivered,parceiro_b
c3ee0872-77c6-cf9e-a0c9-f6e9d5a6386e,CUST_38051,PROD_1988,9,1948.78,17539.02,2023-11-07,credit_card,Nunes de da Mata,SP,delivered,parceiro_c
9004709d-1b0d-6364-216a-06a16fc92a0d,CUST_24846,PROD_0085,1,4855.07,4855.07,2023-11-07,pix,Fonseca de Minas,RS,delivered,parceiro_c
5ae162a1-ac84-6724-3278-3f94a52ee6dc,CUST_46702,PROD_4800,14,4270.42,59785.88,2023-11-07,pix,da Mata,BA,delivered,parceiro_b
2e897358-6bc3-baeb-9394-a3c73e01fc13,CUST_41509,PROD_4873,4,3130.29,12521.16,2023-11-07,debit_card,Casa Grande,RJ,delivered,parceiro_a
89d6033f-d931-2924-7b1c-d47fcd0d64b4,CUST_14944,PROD_1773,15,2306.1,34591.5,2023-11-07,credit_card,da Rosa,SE,delivered,parceiro_b
03b88d9c-59d4-b9c7-0f49-d3ec85bc65bd,CUST_15101,PROD_2335,15,2574.3,38614.5,2023-11-07,pix,Lopes do Campo,PE,cancelled,parceiro_c
74c7f1b9-9a68-755d-5da6-43cd60cc940c,CUST_23798,PROD_4910,5,3602.58,18012.9,2023-11-07,boleto,Vieira,CE,shipped,parceiro_c
28636164-fd78-bd66-5ad2-f7acb9befe4d,CUST_36712,PROD_1090,5,2716.73,13583.65,2023-11-07,credit_card,Mendonça Verde,PA,pending,parceiro_a
df9d6ca5-f95d-545d-4834-8d24d8bf4f8d,CUST_33697,PROD_2598,6,1848.23,11089.38,2023-11-07,pix,Martins,SP,pending,parceiro_c
