order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4f778ff0-f36e-1454-f4b3-261ab27c71cc,CUST_39213,PROD_2694,8,864.27,6914.16,2023-11-02,pix,Mendes da Mata,SP,delivered,parceiro_b
b547c779-63bd-f7fa-b2fa-3e5da3c5236a,CUST_36950,PROD_4661,4,3633.85,14535.4,2023-11-02,pix,da Rosa,PA,shipped,parceiro_a
760e89e1-e060-7614-fe19-44160293d413,CUST_20580,PROD_1292,8,4312.2,34497.6,2023-11-02,pix,Aragão de Novaes,MS,delivered,parceiro_b
813e079a-9c34-10f8-8df0-f5b52ec48e11,CUST_14239,PROD_0628,5,3925.45,19627.25,2023-11-02,debit_card,Cunha da Serra,RO,shipped,parceiro_c
3aae3f4d-2038-0820-eb57-fd0954b6a936,CUST_26463,PROD_1724,3,1836.04,5508.12,2023-11-02,pix,Moura de Pastor,PR,delivered,parceiro_a
41a38524-1b65-dcc9-1b37-cd780866b60d,CUST_22927,PROD_4419,9,3721.0,33489.0,2023-11-02,debit_card,Novais,RJ,delivered,parceiro_b
ee5549f7-05bc-a4dc-2541-1535293e794c,CUST_16350,PROD_4100,8,4116.57,32932.56,2023-11-02,boleto,Farias,MG,delivered,parceiro_b
07d1ef2c-4658-9617-5b55-1b91b38adf45,CUST_43888,PROD_0933,10,4432.49,44324.9,2023-11-02,pix,Cunha,SP,delivered,parceiro_a
0eb9f5bc-7e36-02ec-5adf-d90e617e2c98,CUST_30635,PROD_1653,1,1336.89,1336.89,2023-11-02,boleto,Carvalho Grande,RS,delivered,parceiro_b
43ae4705-5bfb-b52e-f422-fa7bc0cb146d,CUST_47675,PROD_2272,1,461.9,461.9,2023-11-02,credit_card,Abreu,ES,delivered,parceiro_c
cc261d3d-0f50-63d4-fbd6-6f46cd849f8c,CUST_15293,PROD_2912,8,12.26,98.08,2023-11-02,pix,Mendonça,ES,delivered,parceiro_a
6bb3144f-86b4-ea8d-4c0f-56eaebb6cd0a,CUST_23992,PROD_2077,17,2800.34,47605.78,2023-11-02,credit_card,Pastor,RJ,delivered,parceiro_b
caba21f4-9bd9-f1ca-0fd4-646f4e687188,CUST_25977,PROD_3089,14,2946.63,41252.82,2023-11-02,credit_card,Sampaio do Oeste,ES,shipped,parceiro_a
c8656ac9-617a-9175-3bb9-88b07f5dc0b7,CUST_13782,PROD_1746,15,4624.67,69370.05,2023-11-02,credit_card,Cirino,PR,delivered,parceiro_c
2e318618-1fb9-2c11-7131-85469f066e1b,CUST_22807,PROD_4494,2,4760.09,9520.18,2023-11-02,credit_card,Camargo da Praia,PE,cancelled,parceiro_c
5732fbcf-ce34-0379-96dc-74077636cd65,CUST_10538,PROD_1967,20,3628.29,72565.8,2023-11-02,pix,Gonçalves de Rocha,CE,shipped,parceiro_a
8d252161-b27e-9e79-20a2-968e8705c6d5,CUST_29000,PROD_2384,12,1790.74,21488.88,2023-11-02,credit_card,Pimenta de Minas,PR,delivered,parceiro_c
bc880dba-b5f4-cdbd-89ef-36c05ac37f5b,CUST_01440,PROD_4467,19,1795.98,34123.62,2023-11-02,credit_card,Nascimento,MT,delivered,parceiro_a
d062ce1e-f4f7-eccb-afda-fc6589ced36e,CUST_22702,PROD_4090,13,1554.68,20210.84,2023-11-02,boleto,Borges Verde,RS,delivered,parceiro_c
f8300aef-1b75-95f9-86e0-7dffe32780a3,CUST_29015,PROD_4137,10,1712.92,17129.2,2023-11-02,pix,Teixeira,SP,delivered,parceiro_c
9bc9525d-086a-63cd-f8aa-7f1ece9d5928,CUST_43928,PROD_3400,6,4953.04,29718.24,2023-11-02,pix,Lopes de da Mata,SP,pending,parceiro_c
0cd462a9-5f76-f389-a81a-a4d7d0b958b9,CUST_15130,PROD_0285,12,1480.37,17764.44,2023-11-02,credit_card,Vargas de da Cunha,SP,delivered,parceiro_b
28291b38-0f77-cc57-1555-892a956a649d,CUST_40248,PROD_0479,3,2311.63,6934.89,2023-11-02,credit_card,Pastor da Serra,PE,delivered,parceiro_a
15a5cd7f-b33a-c27d-1d54-04fdf254f4fc,CUST_40373,PROD_4767,17,4425.17,75227.89,2023-11-02,pix,Moraes da Mata,BA,delivered,parceiro_c
690eba86-8d82-67c2-1c93-359d1ccecbbc,CUST_33004,PROD_4418,1,3542.21,3542.21,2023-11-02,credit_card,Azevedo,PI,delivered,parceiro_b
00bc2a81-d7bb-f080-8812-148b14f6a1c4,CUST_33723,PROD_4595,12,1583.24,18998.88,2023-11-02,credit_card,Dias Grande,PE,delivered,parceiro_b
a937da01-0bb7-7ac9-17ea-4abaf5134d7a,CUST_39870,PROD_1886,15,4510.62,67659.3,2023-11-02,pix,Costela,SE,shipped,parceiro_a
48d485ba-0939-471a-b1bd-29037e24c50f,CUST_36035,PROD_2284,19,3171.69,60262.11,2023-11-02,debit_card,Macedo,MG,shipped,parceiro_c
7bb3a3c6-bf79-2bf4-371a-7afd749eb92f,CUST_47117,PROD_2678,14,1307.71,18307.94,2023-11-02,boleto,Gomes,MG,delivered,parceiro_a
b208de04-2d3b-3961-d6a4-04c937d67f51,CUST_19301,PROD_4093,3,3511.78,10535.34,2023-11-02,credit_card,da Paz Verde,MG,delivered,parceiro_a
31593a5d-98b2-bd4a-d694-fa87801a02af,CUST_08941,PROD_0048,17,1879.33,31948.61,2023-11-02,credit_card,Marques,MG,delivered,parceiro_b
8291e4ed-e777-18a5-bfc7-6d774ecda2d1,CUST_30918,PROD_0744,17,34.03,578.51,2023-11-02,boleto,Albuquerque de Garcia,ES,delivered,parceiro_c
1627991d-254f-8528-024c-654308c2eeae,CUST_21733,PROD_1686,4,840.52,3362.08,2023-11-02,boleto,Campos,SP,shipped,parceiro_b
16c5b5b4-9eb0-cb4e-6403-ca6c72dce639,CUST_41324,PROD_1642,15,1641.24,24618.6,2023-11-02,credit_card,Duarte da Prata,RJ,delivered,parceiro_c
c4756031-6dfc-cdcb-10a8-03e9ceca9edb,CUST_11628,PROD_0007,3,228.99,686.97,2023-11-02,debit_card,Rocha do Campo,AM,delivered,parceiro_a
e58b42d8-9aee-cba3-3a03-8a3babe27528,CUST_05959,PROD_1483,6,2811.64,16869.84,2023-11-02,debit_card,Aragão,MG,delivered,parceiro_b
8e34376d-e7df-b082-fe33-44ce036112cc,CUST_19788,PROD_1089,11,3710.1,40811.1,2023-11-02,pix,Aparecida,SP,cancelled,parceiro_a
97f2400c-a0c3-048d-b781-ae90fe23afd6,CUST_06056,PROD_2961,4,3985.69,15942.76,2023-11-02,credit_card,Castro de Ribeiro,SC,delivered,parceiro_b
1aecc9e6-2828-11f0-ea9c-e17948170bb5,CUST_29199,PROD_3587,11,3712.88,40841.68,2023-11-02,credit_card,Novais das Pedras,RS,delivered,parceiro_a
691ff816-3be6-627a-90a9-bd9e476a094c,CUST_24618,PROD_2619,10,3940.25,39402.5,2023-11-02,pix,Ramos da Mata,BA,delivered,parceiro_c
0b9f3e07-6d3c-703c-58a7-ac4d983e2172,CUST_02891,PROD_1700,1,3810.12,3810.12,2023-11-02,credit_card,Lima,PE,delivered,parceiro_a
efc9fad3-d9ea-e799-e666-f44245a25b6c,CUST_18131,PROD_3147,7,4022.19,28155.33,2023-11-02,credit_card,Abreu,PE,delivered,parceiro_a
a69b97f7-b3b5-8c30-3199-99f04d0c18f5,CUST_09436,PROD_1892,14,3160.42,44245.88,2023-11-02,credit_card,Santos de Goiás,SP,delivered,parceiro_c
a427050e-cd33-fc52-ee14-1e60e509d7d0,CUST_35826,PROD_0017,12,956.51,11478.12,2023-11-02,pix,Moraes,RJ,delivered,parceiro_a
19dc4d4d-5984-94db-2359-97fd928ade29,CUST_35209,PROD_0322,16,2182.15,34914.4,2023-11-02,credit_card,Gomes Verde,SP,delivered,parceiro_b
c8194f54-e9b0-ef42-2e8b-82929cce93b4,CUST_28383,PROD_4745,5,2862.73,14313.65,2023-11-02,credit_card,Oliveira,RJ,delivered,parceiro_a
15981b30-5b68-f9d7-790e-bb676d91056b,CUST_01492,PROD_4589,18,4086.87,73563.66,2023-11-02,debit_card,Pinto de Goiás,MG,delivered,parceiro_a
bd29a8a1-6bf4-bd94-be09-5e7efb69fa71,CUST_01192,PROD_1755,13,2066.96,26870.48,2023-11-02,boleto,Casa Grande do Amparo,SP,delivered,parceiro_a
103ad432-c8d7-9f4f-9262-76f8b27b5966,CUST_49083,PROD_2841,8,1155.78,9246.24,2023-11-02,boleto,Rezende de Porto,PI,delivered,parceiro_c
3a544f00-69cd-747f-03aa-ba8d1ca38fb6,CUST_14807,PROD_2106,8,4825.11,38600.88,2023-11-02,boleto,Aparecida das Pedras,SC,delivered,parceiro_c
38a51124-a461-de9a-9e36-d28acf3de49a,CUST_40482,PROD_0676,11,2365.67,26022.37,2023-11-02,credit_card,da Paz,PR,delivered,parceiro_c
b54f4538-4883-a165-998c-e572a67d18a5,CUST_32237,PROD_3159,12,4933.78,59205.36,2023-11-02,pix,Rezende do Sul,RJ,delivered,parceiro_c
ed5b0d90-6183-0e9c-78ec-86f34a640822,CUST_24440,PROD_3434,3,1271.46,3814.38,2023-11-02,pix,Garcia,SC,delivered,parceiro_a
c8f7ac0e-fa22-0ea4-a148-d785ffa5ce1e,CUST_40662,PROD_1740,8,425.0,3400.0,2023-11-02,credit_card,Azevedo de da Luz,RJ,delivered,parceiro_a
0247d219-3f79-df5c-ebb0-fcf5dda58e90,CUST_35694,PROD_2196,10,4481.76,44817.6,2023-11-02,boleto,Martins de Marques,PA,delivered,parceiro_c
13816096-6b30-0b1d-a85c-a3d811c0fe3c,CUST_45489,PROD_0646,1,1006.0,1006.0,2023-11-02,debit_card,Silveira,RS,delivered,parceiro_c
dc1d3d7a-070d-7b25-0cef-eb9d46575f67,CUST_03568,PROD_3732,13,479.54,6234.02,2023-11-02,credit_card,Pastor,MG,delivered,parceiro_a
e17893b0-083d-21d2-66e7-cfb45d32683a,CUST_24482,PROD_3285,15,2435.47,36532.05,2023-11-02,credit_card,Monteiro,BA,cancelled,parceiro_b
a89dc9c6-f5ba-0509-adc0-7b72e4d2ec63,CUST_38091,PROD_2312,12,3293.99,39527.88,2023-11-02,credit_card,Fogaça,RS,delivered,parceiro_b
7bcb90a7-dc0b-8192-b0de-d1bc6d24911a,CUST_13226,PROD_2667,18,861.92,15514.56,2023-11-02,debit_card,Farias,MG,pending,parceiro_a
c91707fa-6352-e823-0248-5a9d13fdf0aa,CUST_44799,PROD_2728,20,1127.2,22544.0,2023-11-02,credit_card,Marques,MA,delivered,parceiro_b
e87983bf-7cab-d5dc-a1de-43793774eeb2,CUST_23622,PROD_2426,15,375.06,5625.9,2023-11-02,credit_card,Pacheco do Galho,PR,pending,parceiro_b
4d35f149-7838-10de-28b3-56e68888c451,CUST_38092,PROD_1091,11,2559.39,28153.29,2023-11-02,credit_card,Brito,SP,pending,parceiro_b
9167b8c5-26dd-2b27-4468-2a5a3e33d488,CUST_19021,PROD_4149,10,3656.55,36565.5,2023-11-02,credit_card,Santos da Praia,RJ,delivered,parceiro_a
2f4533dc-f274-d75c-3cb2-a737d199113c,CUST_07941,PROD_4561,5,2449.55,12247.75,2023-11-02,boleto,Pimenta,ES,delivered,parceiro_a
0b673c6d-0c6e-2ff5-8c33-0ca18e45da64,CUST_28615,PROD_3333,9,2268.47,20416.23,2023-11-02,pix,Vasconcelos da Praia,MG,delivered,parceiro_b
0ffc1482-10a6-e013-751e-9d40bc1cf213,CUST_12549,PROD_1026,3,2613.6,7840.8,2023-11-02,credit_card,Nascimento Paulista,SC,delivered,parceiro_a
ed3b8276-6d3d-b71b-2a25-848737664ac9,CUST_10100,PROD_2799,19,2208.84,41967.96,2023-11-02,credit_card,Aparecida da Serra,CE,delivered,parceiro_b
f182a590-59b1-9200-515d-ac20388e3707,CUST_01218,PROD_4557,15,3255.06,48825.9,2023-11-02,boleto,Peixoto da Serra,RJ,cancelled,parceiro_a
3b3391f5-32ff-300e-483c-a433b3dc6c2c,CUST_03963,PROD_3115,16,2301.35,36821.6,2023-11-02,credit_card,Moraes de Sales,GO,shipped,parceiro_a
e1e7302a-8452-6c5f-c21a-63fb0efaaf13,CUST_49264,PROD_3512,15,429.59,6443.85,2023-11-02,credit_card,Silveira Alegre,RJ,delivered,parceiro_b
d0846523-fa7a-0856-16c7-e440e23cd00b,CUST_21217,PROD_1584,9,3885.96,34973.64,2023-11-02,pix,Barros de Machado,RJ,delivered,parceiro_b
6616a3c8-bc46-b877-0675-d3113316ac58,CUST_32109,PROD_4299,1,658.71,658.71,2023-11-02,pix,Barbosa,PA,delivered,parceiro_a
dbced4d5-e8e3-0b7c-ea5c-44494132b4bd,CUST_26620,PROD_0278,19,3318.87,63058.53,2023-11-02,pix,Cavalcanti de Viana,MG,delivered,parceiro_a
d19a085d-130c-efd9-3ec7-7f97b85e4bf5,CUST_41125,PROD_1227,5,3019.98,15099.9,2023-11-02,credit_card,Santos do Sul,RO,pending,parceiro_a
ecd6c98b-b6f4-f706-8090-75fb560e625e,CUST_12992,PROD_1905,8,2217.73,17741.84,2023-11-02,credit_card,da Mota,MG,delivered,parceiro_b
c4ab9ce1-a793-8bc0-1cac-8199a523db3b,CUST_03784,PROD_1926,9,2616.85,23551.65,2023-11-02,pix,Garcia do Amparo,SE,delivered,parceiro_c
77f095c7-c621-ccbe-e996-022d7e64a27c,CUST_47911,PROD_0542,14,4182.28,58551.92,2023-11-02,pix,Novais,CE,delivered,parceiro_c
2f809861-f45e-37ab-ceb7-5ab389b7e661,CUST_46153,PROD_1945,8,2962.42,23699.36,2023-11-02,credit_card,Leão,SC,delivered,parceiro_b
b412fe74-450e-d545-6450-339d40a090c5,CUST_05692,PROD_2000,7,1750.68,12254.76,2023-11-02,credit_card,Monteiro dos Dourados,RS,pending,parceiro_b
0d2bbd58-e140-cd30-059c-a6d34c20da97,CUST_48571,PROD_2825,14,2613.53,36589.42,2023-11-02,credit_card,Barbosa,SP,shipped,parceiro_b
a006f645-7230-a40c-d2ab-6e7818c4bf90,CUST_12140,PROD_2827,15,1596.6,23949.0,2023-11-02,debit_card,Costa,PR,shipped,parceiro_c
b9771692-3314-e890-ead0-7e83d4981aba,CUST_38185,PROD_3282,3,550.73,1652.19,2023-11-02,debit_card,Duarte do Sul,CE,cancelled,parceiro_b
bd632fb7-c76f-6d85-37d6-c1ee44d64622,CUST_03084,PROD_4334,17,4315.78,73368.26,2023-11-02,boleto,Mendes,SC,delivered,parceiro_c
b7694120-2076-7f34-53f1-7430cfc7afc4,CUST_02973,PROD_1346,20,4714.59,94291.8,2023-11-02,credit_card,Carvalho,SC,shipped,parceiro_c
4acce38e-2acd-42e6-ac5d-092692b308bd,CUST_05947,PROD_0218,5,2668.63,13343.15,2023-11-02,debit_card,Duarte do Amparo,SP,delivered,parceiro_c
dfdcba04-23dd-1fdc-3a0c-0c58e46bca5b,CUST_27831,PROD_2153,2,4937.02,9874.04,2023-11-02,pix,Ferreira,RJ,shipped,parceiro_a
02515908-96b4-7a56-f7e3-9a4e3aa264d5,CUST_15217,PROD_4846,3,1667.35,5002.05,2023-11-02,boleto,Barros de Brito,SP,delivered,parceiro_a
6186c45a-ed3d-17aa-28b3-2267cb60a953,CUST_41212,PROD_0776,20,3007.03,60140.6,2023-11-02,boleto,Azevedo Verde,PA,shipped,parceiro_a
25e6d752-43d7-0c2c-70f1-c59cc34dfa75,CUST_26475,PROD_0891,14,1846.85,25855.9,2023-11-02,credit_card,Caldeira,RJ,delivered,parceiro_a
9e46c1b9-6f9d-5331-9e3b-ceae291cadba,CUST_48052,PROD_2536,10,3269.86,32698.6,2023-11-02,pix,Pacheco de Oliveira,RJ,delivered,parceiro_a
bc784ab5-4348-bec0-eeef-c35dc0ccc3d7,CUST_09362,PROD_4643,17,3984.5,67736.5,2023-11-02,credit_card,Souza Verde,MG,delivered,parceiro_b
ea450c77-eedc-1666-3eb3-6f34ea9b923c,CUST_27522,PROD_1857,12,751.36,9016.32,2023-11-02,credit_card,Almeida de Fonseca,SP,shipped,parceiro_b
9ddcb4fb-2b97-c1f3-cf55-47412b2f2eec,CUST_03671,PROD_1899,1,2066.38,2066.38,2023-11-02,boleto,Porto,RJ,pending,parceiro_a
5f817cf2-237f-75b5-e997-4ed3a19e5ac6,CUST_40577,PROD_3086,4,994.58,3978.32,2023-11-02,pix,Martins do Sul,MS,shipped,parceiro_b
44d23cc3-2531-1430-0f67-ee49ea8e39c4,CUST_00375,PROD_2300,7,672.55,4707.85,2023-11-02,pix,da Rocha das Pedras,DF,delivered,parceiro_b
4d1dad77-b87b-722a-ac25-f4e1289e3532,CUST_05602,PROD_1454,9,3390.07,30510.63,2023-11-02,credit_card,Leão dos Dourados,PB,shipped,parceiro_a
9377b8f6-3ca0-9eb4-5ade-3abd859fd0af,CUST_27513,PROD_3932,14,3277.66,45887.24,2023-11-02,credit_card,da Paz da Praia,RJ,delivered,parceiro_c
4355865b-c557-831c-fdf2-e9b7eceb4c5a,CUST_28262,PROD_4627,20,3317.02,66340.4,2023-11-02,debit_card,Araújo das Flores,MG,pending,parceiro_b
f6d34508-14fb-2375-2434-dc6689bb6f4c,CUST_25821,PROD_1036,5,1929.17,9645.85,2023-11-02,credit_card,Viana de Almeida,PR,delivered,parceiro_b
d1f85cb0-4d8d-be20-4004-238fbb66540b,CUST_31754,PROD_4706,2,2001.01,4002.02,2023-11-02,debit_card,Garcia da Mata,AP,pending,parceiro_b
1cb75d3f-480f-4a50-c121-28fa551bf545,CUST_41748,PROD_0669,10,4696.27,46962.7,2023-11-02,pix,Pastor,SP,shipped,parceiro_a
df7a42cb-84ce-a7c5-52ad-fa6b0213a9eb,CUST_47894,PROD_1893,5,2083.16,10415.8,2023-11-02,debit_card,Câmara Paulista,MS,delivered,parceiro_b
dc51081a-ffd1-d2c7-4a08-a1b5bacb8b73,CUST_37805,PROD_0028,18,404.61,7282.98,2023-11-02,boleto,da Cunha de Macedo,GO,pending,parceiro_a
2714fcc4-4e30-fe9f-f771-c05f8195a8f4,CUST_14220,PROD_0609,5,1627.58,8137.9,2023-11-02,boleto,Almeida do Amparo,DF,delivered,parceiro_c
adee722c-5872-1cf9-f936-b86ce4f3a6f3,CUST_44863,PROD_0938,19,3211.4,61016.6,2023-11-02,debit_card,da Rosa do Norte,RJ,shipped,parceiro_c
1c7ba4a1-413f-1d0a-0bf3-d873f3765806,CUST_38657,PROD_2382,2,3688.45,7376.9,2023-11-02,boleto,Pacheco,RJ,pending,parceiro_b
06c4cd80-0324-40d6-3bef-d6c1494763ee,CUST_02627,PROD_0381,2,1837.9,3675.8,2023-11-02,pix,Santos de Andrade,MA,delivered,parceiro_c
671f13d7-59b7-34aa-fb46-a2ed32daf7b4,CUST_28768,PROD_1434,17,781.55,13286.35,2023-11-02,pix,Freitas,SC,cancelled,parceiro_b
956c4d75-ef08-7266-722e-4ea361d0a2d5,CUST_06588,PROD_0125,12,791.35,9496.2,2023-11-02,credit_card,Moraes de Brito,MG,delivered,parceiro_c
c5b61380-b7a6-f73a-7a22-4af94bf4e673,CUST_24824,PROD_3755,10,1916.44,19164.4,2023-11-02,debit_card,Garcia,RS,delivered,parceiro_c
708def2d-f302-b459-fab8-e5e92e472f46,CUST_47617,PROD_1788,4,721.52,2886.08,2023-11-02,pix,Cassiano de Abreu,RJ,pending,parceiro_a
891d125a-9374-e39e-a25b-ad3c8127c3c5,CUST_49744,PROD_0184,9,3935.39,35418.51,2023-11-02,credit_card,Porto,ES,pending,parceiro_a
4173b159-19a7-230f-1842-39d167e17bc1,CUST_01648,PROD_0869,14,2196.03,30744.42,2023-11-02,credit_card,Fogaça da Praia,RJ,delivered,parceiro_c
f9b06ddf-d299-b5b5-4c15-fac9bf0a13de,CUST_46403,PROD_3884,10,4180.48,41804.8,2023-11-02,pix,Melo,SP,shipped,parceiro_a
850cc0e6-d3f2-29b0-dca1-c0c69e103531,CUST_31914,PROD_0966,11,2966.64,32633.04,2023-11-02,credit_card,Ramos de Minas,RJ,pending,parceiro_a
5568a730-8a96-ad81-3156-d0ec1c429cb2,CUST_47144,PROD_3766,4,169.94,679.76,2023-11-02,credit_card,Borges de Goiás,RS,pending,parceiro_c
5b4f3d77-2efd-1d50-b142-3689b2924bcb,CUST_26175,PROD_4046,13,3495.46,45440.98,2023-11-02,pix,Andrade Grande,AL,delivered,parceiro_b
9aa2737d-40b7-98e7-2fc4-a0a32ee6e42d,CUST_04572,PROD_3364,8,2824.8,22598.4,2023-11-02,credit_card,Moraes de Peixoto,RJ,delivered,parceiro_b
24e30d7c-fd7f-ed25-c7e4-494d8a72d1e4,CUST_34676,PROD_2371,15,2127.71,31915.65,2023-11-02,credit_card,Rios,BA,cancelled,parceiro_a
d20c64b5-8e5c-6939-1726-c7ad6fc40e22,CUST_34103,PROD_2047,1,503.03,503.03,2023-11-02,debit_card,Almeida do Campo,RS,delivered,parceiro_b
4c78f37a-a661-64cc-d968-6d84f658b5aa,CUST_45927,PROD_2373,17,4039.02,68663.34,2023-11-02,pix,Borges,PA,delivered,parceiro_a
62156889-c436-49de-5f3a-65c2a30f7fad,CUST_12768,PROD_0525,14,2269.8,31777.2,2023-11-02,debit_card,Rezende,MA,delivered,parceiro_b
15fb85e9-0e77-91ae-9a30-db3ea674ac25,CUST_24252,PROD_4045,2,2453.58,4907.16,2023-11-02,boleto,Vieira,MG,shipped,parceiro_a
4a9ad3b9-d8fb-e7fa-f965-c00a374b6375,CUST_32429,PROD_0030,2,3220.29,6440.58,2023-11-02,debit_card,das Neves das Flores,CE,pending,parceiro_b
62b772cc-a903-ac69-78ab-a21f600b24b7,CUST_36578,PROD_4897,15,4222.74,63341.1,2023-11-02,credit_card,Cavalcante,BA,delivered,parceiro_b
22fdd031-fd10-639c-9f2c-a6b8526151a6,CUST_33807,PROD_0707,10,4882.85,48828.5,2023-11-02,credit_card,Casa Grande,DF,delivered,parceiro_b
04fb2421-16b3-b861-0840-55a29ba6c4eb,CUST_33364,PROD_0316,10,3917.83,39178.3,2023-11-02,debit_card,Souza da Mata,MG,delivered,parceiro_b
471d0e2f-b4a9-886b-e8e4-84a3a7f66b64,CUST_37482,PROD_0887,8,2399.31,19194.48,2023-11-02,credit_card,Rodrigues,SP,cancelled,parceiro_c
06b6c3d1-0aa8-2dc7-82ea-4dc2e933c1f8,CUST_25211,PROD_0490,13,4009.63,52125.19,2023-11-02,debit_card,Farias,SP,cancelled,parceiro_b
e2907a98-e84b-c257-258f-54c579d67bbb,CUST_01173,PROD_0838,12,1651.09,19813.08,2023-11-02,credit_card,Teixeira Verde,BA,cancelled,parceiro_b
80140468-eaa2-f701-87cf-cf3c19eee6e6,CUST_16331,PROD_4417,18,4419.07,79543.26,2023-11-02,debit_card,Abreu,SP,delivered,parceiro_a
1b99f29d-a895-67ae-eaa5-69cda38da937,CUST_26242,PROD_1433,1,685.97,685.97,2023-11-02,credit_card,Sales do Campo,AM,delivered,parceiro_b
7e13347d-ae27-a284-495f-14fb4ea5d602,CUST_12150,PROD_3409,12,2940.32,35283.84,2023-11-02,pix,Martins,MS,cancelled,parceiro_a
fe44a844-06bd-a3d6-3b8b-58d6952323f7,CUST_27879,PROD_0869,18,1491.46,26846.28,2023-11-02,debit_card,Gomes,RJ,pending,parceiro_c
988ba8c8-e53c-3987-eadf-bd02b80ad685,CUST_17680,PROD_4946,4,3941.21,15764.84,2023-11-02,credit_card,Sales,RJ,delivered,parceiro_c
3dd5dc5b-7b46-1c84-527d-19f84092e4d2,CUST_09841,PROD_3274,8,4895.88,39167.04,2023-11-02,credit_card,Pires da Serra,MG,delivered,parceiro_a
5604b3cd-8b3f-e358-7ee3-399f807ebaf2,CUST_30861,PROD_0381,1,1342.03,1342.03,2023-11-02,credit_card,Aparecida do Galho,PR,pending,parceiro_a
19182f5d-e6e5-1969-19ed-eb1aadf80f0f,CUST_23585,PROD_4960,6,4274.25,25645.5,2023-11-02,debit_card,da Cruz Grande,MG,delivered,parceiro_a
33cf3597-d44b-904d-994e-1bb6d78ccf7a,CUST_46200,PROD_4275,4,4875.09,19500.36,2023-11-02,debit_card,Cavalcanti de Farias,SP,cancelled,parceiro_b
5917bb8d-30b7-b3c5-6a62-9815ee57c042,CUST_12247,PROD_0347,14,4820.79,67491.06,2023-11-02,pix,Lopes Grande,TO,delivered,parceiro_a
8f711e55-e2ff-ed9c-1da8-15e837d2be5f,CUST_24826,PROD_1946,14,3982.04,55748.56,2023-11-02,credit_card,da Rosa das Flores,MG,delivered,parceiro_b
d57f19b7-dce9-26c8-8acf-428384df0b6d,CUST_18420,PROD_0431,3,2392.46,7177.38,2023-11-02,credit_card,Pereira,SP,shipped,parceiro_a
da09822c-81b1-cf53-a3de-de8fe45c1f7c,CUST_06361,PROD_0868,3,2536.64,7609.92,2023-11-02,boleto,Nunes Alegre,AL,shipped,parceiro_a
7922957e-14e3-0a4d-95fd-712f40c57296,CUST_30845,PROD_0180,6,4161.4,24968.4,2023-11-02,boleto,Viana Grande,RS,delivered,parceiro_a
44a5c14c-dfbf-e460-797c-b82e01004b84,CUST_30607,PROD_3306,18,908.26,16348.68,2023-11-02,pix,Montenegro,RJ,delivered,parceiro_b
7effa149-f778-7796-52c5-6e9f7f8dbd07,CUST_37777,PROD_2068,4,2647.42,10589.68,2023-11-02,pix,Peixoto do Campo,BA,delivered,parceiro_a
b80b384b-ca45-43a1-629a-26321eca186e,CUST_23246,PROD_3493,14,3290.08,46061.12,2023-11-02,credit_card,Costela do Norte,RJ,shipped,parceiro_b
35db422b-519d-9bb6-06e3-6c9ae039c3a9,CUST_32375,PROD_2668,14,155.14,2171.96,2023-11-02,pix,Mendes,AC,delivered,parceiro_a
fb5d0454-062c-07a3-b8a4-f34d9102b16f,CUST_03963,PROD_2306,4,241.0,964.0,2023-11-02,debit_card,Cavalcanti,SP,shipped,parceiro_c
64b8588a-a96c-1491-4678-134b813e42e5,CUST_29235,PROD_0905,17,4685.51,79653.67,2023-11-02,credit_card,Pimenta do Norte,PR,shipped,parceiro_a
21c1052b-527e-16a2-75f3-50cced700c3e,CUST_14443,PROD_2590,4,3682.52,14730.08,2023-11-02,debit_card,Aparecida,RJ,shipped,parceiro_c
5f69e873-06d2-0d99-2837-0176ef164c88,CUST_01128,PROD_4098,9,3589.3,32303.7,2023-11-02,pix,Campos da Serra,PE,delivered,parceiro_b
f96698ed-2dab-7466-df2a-a425dfc3e124,CUST_43935,PROD_3469,16,3029.06,48464.96,2023-11-02,pix,Ribeiro,ES,shipped,parceiro_b
8e390436-6d21-bbae-6177-a3bde704da0a,CUST_48718,PROD_3474,18,2654.63,47783.34,2023-11-02,debit_card,Sampaio,RJ,delivered,parceiro_a
bc51abf0-6439-aab0-b6b8-1d7b0e5b0b80,CUST_19345,PROD_2258,19,1175.25,22329.75,2023-11-02,pix,Farias,RS,delivered,parceiro_b
a0182e20-10f9-aba2-27b1-ef66e06403bc,CUST_05105,PROD_1518,17,1534.54,26087.18,2023-11-02,debit_card,Fernandes de Barros,PB,delivered,parceiro_b
53274534-7376-2b5d-8892-6d8074405002,CUST_40226,PROD_1516,3,2510.14,7530.42,2023-11-02,debit_card,Teixeira,MG,delivered,parceiro_c
9d7b8944-0e9d-a88a-042b-69f249b07bdf,CUST_12754,PROD_4388,6,4303.75,25822.5,2023-11-02,credit_card,Lima,RJ,delivered,parceiro_b
4ee89b68-dd36-a903-6cfe-40411ae3b2c2,CUST_35496,PROD_4244,14,4448.98,62285.72,2023-11-02,credit_card,Melo da Mata,AC,delivered,parceiro_b
1c7b1c2e-7697-0706-c82e-be46ca93c15d,CUST_31778,PROD_2655,9,4636.5,41728.5,2023-11-02,boleto,Ferreira Grande,PE,delivered,parceiro_c
