order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
673e97a1-1108-fc68-32b2-43f9b427de9e,CUST_31039,PROD_1924,9,2712.85,24415.65,2023-11-16,boleto,Câmara,PR,delivered,parceiro_a
91be14c0-cc31-337c-06a0-a57d33113db8,CUST_34020,PROD_2005,10,3835.99,38359.9,2023-11-16,boleto,Garcia,SP,cancelled,parceiro_c
51fdcb15-3224-2a05-f7c2-71de7fe1cb70,CUST_31957,PROD_3413,10,205.7,2057.0,2023-11-16,pix,Viana do Sul,SP,delivered,parceiro_c
79b2ca33-9d08-4d62-d54b-580d45b4a019,CUST_24955,PROD_0610,6,3730.17,22381.02,2023-11-16,pix,Jesus Verde,MG,delivered,parceiro_a
6d3f23fd-572d-a829-41e4-775445695a6a,CUST_14637,PROD_3836,2,353.98,707.96,2023-11-16,credit_card,da Cruz,MA,delivered,parceiro_c
86e16aa0-37fb-2048-5fb4-c22b4977bee9,CUST_11643,PROD_0482,7,3306.21,23143.47,2023-11-16,pix,Brito do Norte,MG,delivered,parceiro_a
b9abd065-60d8-07bf-4141-d43d7689e46c,CUST_44125,PROD_1386,6,729.91,4379.46,2023-11-16,pix,Aparecida do Oeste,SP,delivered,parceiro_c
fff9a42f-4128-2cea-4d8f-f3b72958d8d7,CUST_34523,PROD_3421,1,4256.0,4256.0,2023-11-16,credit_card,Silveira de Goiás,SP,cancelled,parceiro_a
5cdf81e5-4a01-6b36-31f9-df14b502221f,CUST_27777,PROD_4606,4,1739.5,6958.0,2023-11-16,boleto,Vargas da Prata,TO,delivered,parceiro_c
bb28b7b6-bfa7-19b9-dcee-16e99ba275f5,CUST_26612,PROD_0107,10,4939.95,49399.5,2023-11-16,pix,Costela,RJ,delivered,parceiro_a
6bda1304-c9f6-ef6e-84c4-7f8b47857a4d,CUST_48062,PROD_3808,16,4894.66,78314.56,2023-11-16,pix,Gonçalves dos Dourados,PR,pending,parceiro_a
06813d71-cbe6-8ce9-d00f-2dabc8e94994,CUST_48509,PROD_1924,17,2152.26,36588.42,2023-11-16,pix,Cassiano de Pacheco,RJ,delivered,parceiro_a
e9278918-17da-73d3-8f1c-5c866e70b7fc,CUST_21094,PROD_3141,10,2728.65,27286.5,2023-11-16,debit_card,Alves de Ferreira,SP,delivered,parceiro_c
ea02308b-c007-22a4-d79b-6fb98d0ac806,CUST_34410,PROD_4483,11,1267.19,13939.09,2023-11-16,credit_card,Rodrigues das Flores,SP,delivered,parceiro_b
