order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
a67ec9a4-7dd0-cc0c-eacd-3fa69b92a054,CUST_13523,PROD_4776,1,66.79,66.79,2023-11-27,credit_card,Viana de Minas,PA,delivered,parceiro_b
2d379566-b553-133f-e0bd-3e9dddf0b679,CUST_47538,PROD_2888,15,978.09,14671.35,2023-11-27,credit_card,da Mota do Oeste,CE,delivered,parceiro_b
24f152fc-0e03-abba-77e7-b42db4860bbf,CUST_20467,PROD_3140,16,2873.91,45982.56,2023-11-27,credit_card,Vargas,SC,delivered,parceiro_a
e74caac9-9a4e-dfe9-9d8f-dbdfe6b9dc3c,CUST_47475,PROD_1582,15,940.68,14110.2,2023-11-27,debit_card,da Paz,RS,delivered,parceiro_a
3da68b1c-f9d8-5eb9-2ef3-8b11d6d404d5,CUST_02211,PROD_1903,8,304.79,2438.32,2023-11-27,credit_card,da Mota,RS,delivered,parceiro_b
d24c125e-2162-0193-b4b5-0e46e334c446,CUST_19114,PROD_0038,6,1741.59,10449.54,2023-11-27,credit_card,Santos,GO,delivered,parceiro_c
c94fdf70-8569-1709-b117-47e398c6bd57,CUST_02289,PROD_2544,14,61.12,855.68,2023-11-27,debit_card,Cardoso,DF,delivered,parceiro_b
ce4839ee-6ee1-d328-8b32-211f924692f4,CUST_47014,PROD_3439,16,3869.05,61904.8,2023-11-27,credit_card,Jesus do Sul,RJ,delivered,parceiro_b
429c72f0-7916-b001-3756-66327cae27e9,CUST_20800,PROD_0625,10,2228.26,22282.6,2023-11-27,credit_card,Marques das Flores,RS,delivered,parceiro_b
607e8bb6-ce07-beb0-a139-6b56e254af59,CUST_12546,PROD_3866,10,3183.14,31831.4,2023-11-27,credit_card,da Conceição de Goiás,SP,delivered,parceiro_a
039e35cd-dbdd-c155-10db-5045a93966ab,CUST_13743,PROD_3543,17,783.85,13325.45,2023-11-27,credit_card,Silva do Amparo,PR,delivered,parceiro_c
5cdaeb5a-d28e-d4fa-e70c-d0bdc5824162,CUST_40510,PROD_0089,3,4171.31,12513.93,2023-11-27,boleto,Azevedo,MT,pending,parceiro_c
20219081-ca98-a1c7-421f-16f861449231,CUST_35425,PROD_2783,15,4323.03,64845.45,2023-11-27,debit_card,da Mata de Pastor,MG,delivered,parceiro_b
3677ca4d-7b9b-e92c-d7c6-2dbee36581ce,CUST_32473,PROD_4692,9,4523.9,40715.1,2023-11-27,credit_card,Duarte,RJ,delivered,parceiro_b
66bff46a-0b19-efff-1435-e15786a1e206,CUST_28739,PROD_2093,20,3226.21,64524.2,2023-11-27,pix,Lima Verde,RJ,delivered,parceiro_b
03c1d202-ed75-f076-5abd-4045d2fc7907,CUST_49167,PROD_3651,18,2582.87,46491.66,2023-11-27,boleto,Caldeira Alegre,BA,delivered,parceiro_a
25f744a8-9d83-2ac7-eb31-98f47c5fd553,CUST_17908,PROD_3473,8,4950.27,39602.16,2023-11-27,pix,Araújo Verde,SP,delivered,parceiro_a
e98bf8d6-0c99-86fb-1c0d-b3afb0f7ef43,CUST_49982,PROD_4936,14,3247.36,45463.04,2023-11-27,credit_card,Novais do Norte,RJ,delivered,parceiro_c
687b0e69-8831-81a0-74bc-bdfc17c47b28,CUST_41006,PROD_3893,6,4762.53,28575.18,2023-11-27,debit_card,Andrade,SC,shipped,parceiro_a
e169df26-5db5-c9cf-09d9-c9ade3984ef7,CUST_19827,PROD_2980,2,407.53,815.06,2023-11-27,pix,Sá do Norte,RS,delivered,parceiro_a
f8b173bb-f3e9-4d9f-115e-d4ba67106a2b,CUST_10506,PROD_0331,7,2184.2,15289.4,2023-11-27,pix,Ferreira da Praia,RJ,shipped,parceiro_a
aa17a004-5ea6-5a65-68ff-e4fb47faaee0,CUST_48732,PROD_1314,19,3499.67,66493.73,2023-11-27,credit_card,Nunes do Amparo,AP,delivered,parceiro_a
bde1dde6-15b2-ebe0-7a43-160a99f7c3b4,CUST_18039,PROD_4020,16,4419.93,70718.88,2023-11-27,credit_card,Novaes,BA,shipped,parceiro_a
626e2612-e08a-7454-3271-31296c7a9ba4,CUST_02497,PROD_4392,20,3603.44,72068.8,2023-11-27,credit_card,Albuquerque,ES,delivered,parceiro_a
d90e1e80-eb47-054f-c4ce-ee79e089df70,CUST_15010,PROD_0783,18,3951.41,71125.38,2023-11-27,pix,Viana,PB,delivered,parceiro_b
ff8619ca-3983-4f2c-0789-889f937fcca2,CUST_47059,PROD_1389,11,4288.09,47168.99,2023-11-27,debit_card,da Paz Grande,BA,delivered,parceiro_a
aca806dc-85a0-e478-1f9d-492884eb0bf0,CUST_16349,PROD_1985,11,3345.63,36801.93,2023-11-27,debit_card,Pires Paulista,ES,pending,parceiro_c
dd1b5979-e627-31d5-2bae-2f2e363deea7,CUST_29186,PROD_3293,16,1732.38,27718.08,2023-11-27,debit_card,Mendes de Goiás,DF,delivered,parceiro_c
e26709d6-43af-6b93-f662-77beb95e24f5,CUST_36903,PROD_0752,3,3931.39,11794.17,2023-11-27,credit_card,Rios do Norte,ES,delivered,parceiro_b
e782e506-4674-4cb3-e1ca-933097028e6a,CUST_09110,PROD_2267,14,1710.88,23952.32,2023-11-27,pix,da Costa,SP,delivered,parceiro_b
84f0682e-706e-cfc2-460d-631ab687ec7c,CUST_16115,PROD_4316,5,328.31,1641.55,2023-11-27,boleto,Cardoso,ES,delivered,parceiro_a
5191b6a6-f3e6-f5f3-1b0f-026936676367,CUST_03833,PROD_1102,11,4516.9,49685.9,2023-11-27,boleto,Rios de da Mata,MS,pending,parceiro_b
fe3f44d9-ff1d-d0a5-2fee-70322f985e75,CUST_29725,PROD_2645,10,2444.56,24445.6,2023-11-27,credit_card,Andrade,PB,delivered,parceiro_a
5176ce97-f12d-c309-2b9e-e8dbcc942406,CUST_29939,PROD_3129,13,2203.89,28650.57,2023-11-27,credit_card,Abreu,GO,cancelled,parceiro_b
f855ffb7-5c96-9738-6cc9-fea0bec47316,CUST_46063,PROD_4006,12,4580.38,54964.56,2023-11-27,boleto,Cardoso de Rodrigues,BA,delivered,parceiro_c
d105cf12-5dba-e25b-cea6-8e8a46e0f47b,CUST_01238,PROD_2359,4,3816.63,15266.52,2023-11-27,credit_card,Cavalcanti,SP,cancelled,parceiro_c
f5a8a888-b171-652f-bc83-b9ff98854f43,CUST_48432,PROD_4970,7,2355.98,16491.86,2023-11-27,boleto,Ferreira,SC,pending,parceiro_a
24c5bfe2-6452-f07d-2d29-3eafd083dda2,CUST_23187,PROD_2714,11,3254.77,35802.47,2023-11-27,boleto,Viana,PI,shipped,parceiro_b
9aa98b8b-298c-51e9-235a-7212a0b24d7e,CUST_32415,PROD_4163,5,1591.85,7959.25,2023-11-27,debit_card,Azevedo,PE,delivered,parceiro_b
14479555-923e-b49c-3411-549625d34573,CUST_10597,PROD_1133,2,3691.29,7382.58,2023-11-27,credit_card,Moreira,RJ,cancelled,parceiro_a
d4ddfe66-0062-ad53-1376-05e700546af4,CUST_19644,PROD_0242,17,999.69,16994.73,2023-11-27,boleto,Siqueira de Sá,PR,cancelled,parceiro_c
da4f3e0c-b7b2-a103-841f-0b29b8acde9c,CUST_25909,PROD_1669,13,655.5,8521.5,2023-11-27,pix,Aparecida do Oeste,SC,delivered,parceiro_b
37f6ef56-9113-e576-6e50-5e1bf1757dfd,CUST_07149,PROD_1081,16,2551.53,40824.48,2023-11-27,boleto,Pereira de Pereira,RJ,shipped,parceiro_c
7829d488-aedd-9a39-210f-36137fe721f6,CUST_21731,PROD_4390,1,913.06,913.06,2023-11-27,pix,Ribeiro,SP,delivered,parceiro_a
e83b45cf-fe76-d2ff-45c5-69b77c6e4ab2,CUST_10137,PROD_3010,6,4672.32,28033.92,2023-11-27,debit_card,Pires,RS,cancelled,parceiro_b
6620ccc8-29e9-1e77-ac61-17648ed51764,CUST_19960,PROD_4635,8,3440.44,27523.52,2023-11-27,boleto,Porto,RJ,delivered,parceiro_a
dcc32ae1-fc84-0414-3321-1fab9447ad29,CUST_43013,PROD_1653,13,565.08,7346.04,2023-11-27,credit_card,Gomes de Sá,CE,shipped,parceiro_c
1a8c3954-be1f-8ee2-d147-9730c3678772,CUST_19754,PROD_1182,14,4012.44,56174.16,2023-11-27,pix,Aragão,GO,delivered,parceiro_a
6eb1d8e1-6e18-e058-7881-d81e91f3ff9e,CUST_09478,PROD_1472,13,2071.84,26933.92,2023-11-27,debit_card,Rodrigues de Nunes,SP,delivered,parceiro_a
2d75782b-4b71-b3ce-f47f-5340f3eb5add,CUST_34539,PROD_2719,20,2890.3,57806.0,2023-11-27,pix,Garcia,RS,delivered,parceiro_a
9b98becb-9c4b-701e-dc19-f689fc8e94f5,CUST_31104,PROD_1934,17,4335.99,73711.83,2023-11-27,debit_card,Martins do Oeste,RJ,pending,parceiro_b
23dbff85-c6c1-adbe-c4d1-eeef29569b38,CUST_40487,PROD_3575,15,4467.04,67005.6,2023-11-27,credit_card,Pimenta,AM,delivered,parceiro_a
804d5a44-0120-5ebf-04a7-57a1da6ecbbc,CUST_46504,PROD_2951,16,3346.95,53551.2,2023-11-27,boleto,Araújo,MS,pending,parceiro_a
