order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
81b4bf1f-5434-52dd-bb6e-a9753a3d56d4,CUST_39959,PROD_2976,20,1792.25,35845.0,2023-11-25,debit_card,Rezende de Jesus,RJ,delivered,parceiro_b
04f49ff4-6cf3-6e49-e7a7-6fbe148f14cb,CUST_04006,PROD_0519,9,2180.47,19624.23,2023-11-25,boleto,Camargo do Oeste,SP,delivered,parceiro_b
583d62f2-4203-3f82-fcf6-93d134f83895,CUST_18594,PROD_2763,7,2409.97,16869.79,2023-11-25,pix,Leão,SC,shipped,parceiro_c
4db0e824-b568-7320-9d54-409a4852132d,CUST_27186,PROD_0550,20,4926.44,98528.8,2023-11-25,pix,Fogaça,MG,shipped,parceiro_b
251c8499-61ad-3e63-f323-553efc1aaf26,CUST_09611,PROD_0545,7,2405.82,16840.74,2023-11-25,credit_card,Silva do Oeste,MG,delivered,parceiro_b
39987805-acb4-6153-2862-18d1da0b53f7,CUST_41235,PROD_2335,16,1936.02,30976.32,2023-11-25,credit_card,da Cunha das Flores,PR,delivered,parceiro_b
a228c2b8-049f-003e-dd49-5529c89a7875,CUST_40772,PROD_3772,5,2962.78,14813.9,2023-11-25,credit_card,Costa,AM,delivered,parceiro_a
337ff31e-a238-db59-58e7-9cee372307ae,CUST_17056,PROD_1664,10,3943.61,39436.1,2023-11-25,credit_card,Ramos de Guerra,PE,delivered,parceiro_b
1bbb13e1-dcbe-70f3-7a22-1a8c75f9bb8b,CUST_04730,PROD_2025,1,4299.9,4299.9,2023-11-25,credit_card,Moraes,SC,cancelled,parceiro_c
b252d284-5007-3f0d-df2b-19493ea4526b,CUST_39994,PROD_2686,20,2070.08,41401.6,2023-11-25,pix,Mendes,AM,pending,parceiro_a
6a5adaad-12bc-1606-c00f-5068bd109e07,CUST_00200,PROD_1024,14,4500.76,63010.64,2023-11-25,debit_card,Montenegro do Norte,MG,cancelled,parceiro_b
79ed2a74-41be-e259-01dc-53ecc784964c,CUST_14593,PROD_1330,16,1959.65,31354.4,2023-11-25,pix,Lima,RR,delivered,parceiro_b
95b343df-40f9-a1f0-ae30-41411234f4c3,CUST_27939,PROD_2803,13,1833.96,23841.48,2023-11-25,debit_card,Correia,ES,delivered,parceiro_b
e9771373-5cbf-a136-25f9-b77e50ca01f6,CUST_23404,PROD_2049,1,3399.56,3399.56,2023-11-25,boleto,Farias,MA,delivered,parceiro_a
d5d086de-3b50-0373-1777-66c7892ce259,CUST_36955,PROD_3224,17,2806.63,47712.71,2023-11-25,boleto,Monteiro,MA,delivered,parceiro_b
db2e58bf-b434-ac92-1b56-0e6bb980e69c,CUST_00787,PROD_0351,20,2658.74,53174.8,2023-11-25,pix,Cirino do Sul,MG,shipped,parceiro_a
5d5e67dd-c7e1-ab64-6292-77d3496b79d4,CUST_18730,PROD_1669,9,270.17,2431.53,2023-11-25,pix,Vasconcelos,RJ,delivered,parceiro_b
a36c2d81-f922-e025-abf2-61c458400203,CUST_46113,PROD_1646,5,4068.61,20343.05,2023-11-25,credit_card,Nunes da Mata,PE,delivered,parceiro_b
43b59efd-c6b1-b379-4f6a-c354c8891e09,CUST_43473,PROD_4917,12,2274.87,27298.44,2023-11-25,boleto,Rios,SP,pending,parceiro_b
6994ded4-677d-f09e-a5b6-87e57b1a2edd,CUST_32910,PROD_3447,10,4882.33,48823.3,2023-11-25,debit_card,Correia Alegre,SP,delivered,parceiro_b
810614c0-982d-6925-7fe2-a5083aa24fee,CUST_46825,PROD_1135,10,1648.4,16484.0,2023-11-25,credit_card,Pires de Gomes,RJ,delivered,parceiro_a
91cc4562-229a-7640-ac7c-2d828b3e9dc8,CUST_00498,PROD_2413,6,1929.52,11577.12,2023-11-25,debit_card,Fernandes de Minas,SP,shipped,parceiro_a
9a83757e-5273-523c-ade8-76eebff15e96,CUST_16079,PROD_3253,17,310.42,5277.14,2023-11-25,boleto,Caldeira,SP,delivered,parceiro_b
9f220cfd-231b-f685-653a-39b6696e0cb2,CUST_41656,PROD_1251,19,3039.65,57753.35,2023-11-25,credit_card,Abreu,RJ,delivered,parceiro_c
9d5a59de-364f-9032-ab8a-4dc94c983c37,CUST_49789,PROD_4015,5,3873.1,19365.5,2023-11-25,debit_card,Moura dos Dourados,RJ,delivered,parceiro_a
0359b4d0-baad-7a0d-d261-81fcbc990c4e,CUST_15117,PROD_3829,5,704.58,3522.9,2023-11-25,pix,Vasconcelos,RJ,shipped,parceiro_a
7e6f43a1-539e-800a-23ad-80c20123a2fe,CUST_06996,PROD_4697,3,4874.73,14624.19,2023-11-25,debit_card,Silva,MG,pending,parceiro_a
d7e586bb-d9cb-a8dd-2fa4-dc787859d721,CUST_08305,PROD_1915,9,3994.33,35948.97,2023-11-25,pix,Cassiano de Montenegro,SP,delivered,parceiro_a
974e97d3-239d-dda1-11a1-b6471692dd11,CUST_36583,PROD_2288,2,4849.99,9699.98,2023-11-25,pix,das Neves,RJ,delivered,parceiro_a
68a0ccbb-69cd-d625-90f3-48e9dcf3bb4b,CUST_44386,PROD_1656,13,1180.84,15350.92,2023-11-25,pix,da Conceição,RS,delivered,parceiro_b
8c324f12-50cf-b72a-b2c5-5ce8df62c503,CUST_04313,PROD_0342,7,1520.65,10644.55,2023-11-25,credit_card,da Cruz da Mata,RJ,shipped,parceiro_a
d04611b8-6ffd-b61c-0ccb-69ab35e95e1c,CUST_05726,PROD_2371,10,556.37,5563.7,2023-11-25,pix,Duarte Grande,RJ,pending,parceiro_a
e2e50990-e4d9-ef48-8c2e-025150117246,CUST_23864,PROD_4160,18,3339.11,60103.98,2023-11-25,pix,Melo,RS,delivered,parceiro_b
abba059a-4abd-0f95-77a7-1e318bf4fe07,CUST_09073,PROD_2629,15,2685.74,40286.1,2023-11-25,boleto,Freitas,PE,delivered,parceiro_a
67638373-901d-9d9f-02fe-c23e7af5f11c,CUST_16726,PROD_0661,11,3669.39,40363.29,2023-11-25,credit_card,Cardoso do Amparo,SP,delivered,parceiro_b
32224b08-f9e5-a49a-93a2-39c92095b96a,CUST_19211,PROD_4639,12,4918.69,59024.28,2023-11-25,credit_card,Vieira da Mata,PE,delivered,parceiro_b
3e98167b-98fe-473e-659d-1f196c4d1850,CUST_22991,PROD_4325,10,1038.12,10381.2,2023-11-25,credit_card,Souza das Flores,RJ,pending,parceiro_b
2cbc2fa8-3ea2-4b2a-102c-a51395e1c8c0,CUST_20352,PROD_0227,5,2771.92,13859.6,2023-11-25,pix,Dias de Fernandes,SP,delivered,parceiro_a
f7e6e424-64f7-22c4-e6c8-e65112eb93f7,CUST_32890,PROD_0575,10,2258.62,22586.2,2023-11-25,pix,Machado Paulista,MG,delivered,parceiro_c
0e1f14fb-fff8-3fff-229a-b1b500c875e4,CUST_03396,PROD_4004,18,3874.25,69736.5,2023-11-25,pix,da Cunha Alegre,BA,pending,parceiro_c
5f30ecd0-ec81-a198-a94c-cd22188f323f,CUST_29259,PROD_0263,2,679.77,1359.54,2023-11-25,credit_card,Leão,RJ,delivered,parceiro_a
d608059f-625e-13f0-2ccf-8bff1f4abfcb,CUST_44002,PROD_0329,5,3859.77,19298.85,2023-11-25,credit_card,Alves do Amparo,RJ,delivered,parceiro_b
3643d35f-3dac-e512-757e-a34b98931b6a,CUST_14509,PROD_0990,6,617.35,3704.1,2023-11-25,debit_card,Barros,RJ,delivered,parceiro_a
3c1e9fa6-9915-99f6-560f-d8fe4e5cab73,CUST_31877,PROD_2770,7,2684.9,18794.3,2023-11-25,debit_card,Camargo da Prata,MG,delivered,parceiro_a
5eeeee65-6106-27f5-1a5e-3e16c41b81a4,CUST_31623,PROD_3534,5,613.15,3065.75,2023-11-25,credit_card,Ferreira do Campo,RS,delivered,parceiro_a
54302172-398e-d4d5-839e-7717f33fbb4e,CUST_46637,PROD_2739,1,1432.22,1432.22,2023-11-25,debit_card,Araújo de Goiás,MG,cancelled,parceiro_a
fb136056-fe63-b147-2a3c-0e672ea0de9e,CUST_27577,PROD_4661,1,384.89,384.89,2023-11-25,credit_card,Araújo,SP,shipped,parceiro_c
348025bd-30f0-7059-9c1b-09dd864d3c5f,CUST_46392,PROD_4016,12,2141.98,25703.76,2023-11-25,pix,Castro da Serra,BA,cancelled,parceiro_a
a3511a0b-6700-e78f-4c20-cf43ae01787f,CUST_45585,PROD_1030,5,2198.8,10994.0,2023-11-25,debit_card,Sá de Vieira,PR,delivered,parceiro_c
060121e3-6251-b743-224c-2d7d383af307,CUST_09603,PROD_1639,4,2559.8,10239.2,2023-11-25,pix,Cirino,GO,delivered,parceiro_a
48c176da-49c9-9470-b282-37f9c63b3a42,CUST_09665,PROD_4939,8,775.82,6206.56,2023-11-25,debit_card,Melo,SP,delivered,parceiro_b
90370466-a84e-b921-e613-e4efb2ea6292,CUST_36795,PROD_3664,13,4324.7,56221.1,2023-11-25,credit_card,Caldeira de Brito,SP,delivered,parceiro_b
3f434685-7477-edeb-0888-040f0443f835,CUST_12195,PROD_0673,1,1531.59,1531.59,2023-11-25,debit_card,da Cunha da Serra,MG,delivered,parceiro_c
d850341d-dc94-9b23-2692-8c44d3cbf262,CUST_47881,PROD_0476,5,3439.2,17196.0,2023-11-25,credit_card,Pinto,AM,pending,parceiro_c
47197d16-d8c9-7606-e1fa-aa06d8828a0a,CUST_26168,PROD_1035,12,2228.37,26740.44,2023-11-25,pix,Cirino,SP,shipped,parceiro_a
bbf91b98-4e32-3de6-6ddc-55d1cbd0d799,CUST_29017,PROD_2124,20,4263.32,85266.4,2023-11-25,pix,Teixeira,GO,shipped,parceiro_a
460020fb-acac-8a71-159b-d48ffed0618c,CUST_33551,PROD_3665,7,3471.94,24303.58,2023-11-25,pix,das Neves,PR,delivered,parceiro_c
4c51c100-2ed2-2327-1e70-28aeec915d74,CUST_16064,PROD_3284,8,3387.96,27103.68,2023-11-25,pix,Porto de Dias,CE,pending,parceiro_b
3ba5ec2a-3875-4cff-cd19-c5b94f2a1020,CUST_44175,PROD_4360,6,2551.64,15309.84,2023-11-25,credit_card,Jesus do Norte,RS,delivered,parceiro_c
3ab6f0af-c5ed-b8b9-ee42-15fa3ee5d6ed,CUST_01028,PROD_4402,3,2053.76,6161.28,2023-11-25,boleto,Camargo,RJ,delivered,parceiro_a
383fb7e1-b3e9-94a2-cd6d-6d29b91c8cd9,CUST_04584,PROD_3537,4,1896.0,7584.0,2023-11-25,debit_card,Peixoto,PB,shipped,parceiro_c
d174d8c1-49d6-975e-8762-bdd26fbaf6ce,CUST_29020,PROD_0840,17,992.7,16875.9,2023-11-25,credit_card,Azevedo,PR,cancelled,parceiro_b
e702f67c-3c50-9bb2-900e-1f8e23c70722,CUST_28537,PROD_3429,5,1475.82,7379.1,2023-11-25,debit_card,Câmara,RJ,pending,parceiro_a
7b3c2155-4ffe-f201-2b3d-4407ee451658,CUST_13434,PROD_3168,17,247.82,4212.94,2023-11-25,pix,Nascimento,RS,shipped,parceiro_a
9092b1a8-6a4c-a56d-fb43-d11afbfcee7f,CUST_48117,PROD_3243,13,3817.46,49626.98,2023-11-25,debit_card,da Conceição,MG,delivered,parceiro_a
acf5976e-60bf-b03e-cf48-a3bbdb778728,CUST_17261,PROD_2302,7,3060.18,21421.26,2023-11-25,boleto,da Rosa,RJ,delivered,parceiro_b
5e78d8e0-b23f-2e82-ecfe-6164a4811207,CUST_12977,PROD_1908,16,4442.42,71078.72,2023-11-25,debit_card,Costela,RJ,delivered,parceiro_a
3518fe7f-9c74-bed3-11bc-43962d2b57c4,CUST_18881,PROD_4015,18,2738.69,49296.42,2023-11-25,pix,Carvalho do Amparo,PE,delivered,parceiro_c
f66feb3f-c8ec-ae50-822a-0d25759e2669,CUST_01293,PROD_1358,3,2748.54,8245.62,2023-11-25,debit_card,Almeida de Lima,SP,shipped,parceiro_c
50cd6c74-627e-703f-99df-3b13d8e7e0fe,CUST_13314,PROD_4071,2,4131.57,8263.14,2023-11-25,credit_card,Duarte Grande,SP,delivered,parceiro_b
1afc43be-cd1f-56f3-d123-8b985dbb6172,CUST_13911,PROD_0076,1,863.5,863.5,2023-11-25,pix,Cavalcanti,RS,delivered,parceiro_c
7796926e-bba1-c7a8-3b38-7c60b2b7e238,CUST_35561,PROD_2495,3,1156.76,3470.28,2023-11-25,credit_card,Duarte,MG,delivered,parceiro_a
70d40c15-a095-9fca-b6ff-4e3924fe31b8,CUST_20335,PROD_3018,1,2410.74,2410.74,2023-11-25,debit_card,Alves de Goiás,BA,delivered,parceiro_b
664119a1-fc2c-5ed7-590a-59f0af5eebf5,CUST_21256,PROD_4582,4,858.21,3432.84,2023-11-25,credit_card,Jesus,SP,delivered,parceiro_b
01aedd4e-d046-79f3-39ac-c3bde3b77171,CUST_31690,PROD_2008,18,565.78,10184.04,2023-11-25,credit_card,Gomes de Martins,SP,delivered,parceiro_b
957abbab-0fcf-6170-2777-298e364dcfa3,CUST_31469,PROD_0195,8,3029.07,24232.56,2023-11-25,pix,Almeida de Minas,RJ,shipped,parceiro_c
a6e8c144-baa5-63c5-47f9-5b0d8ac40616,CUST_14796,PROD_1774,7,3066.43,21465.01,2023-11-25,credit_card,Cassiano,SC,delivered,parceiro_a
b0a4530e-c8bd-378e-a735-2868120b558d,CUST_33294,PROD_2355,18,4795.16,86312.88,2023-11-25,credit_card,Siqueira da Prata,PR,delivered,parceiro_b
f2ea2622-27de-eb0d-44bf-5ded7e37fb9d,CUST_08912,PROD_1656,1,50.83,50.83,2023-11-25,boleto,Albuquerque,PE,pending,parceiro_b
fcee743e-4788-f889-c39a-f7c820451ce8,CUST_15755,PROD_1038,11,201.88,2220.68,2023-11-25,pix,da Rosa,PA,shipped,parceiro_a
47bacaa3-49f0-debd-a657-bcb07b3892eb,CUST_15347,PROD_2942,3,835.52,2506.56,2023-11-25,credit_card,Rodrigues Verde,PE,delivered,parceiro_b
c475da9b-e699-4770-48f2-8878d136a2c2,CUST_13881,PROD_2967,12,4993.53,59922.36,2023-11-25,pix,Peixoto,SP,delivered,parceiro_b
02ef3d12-7435-eba5-00a8-f8c067e20620,CUST_27579,PROD_0298,6,3561.21,21367.26,2023-11-25,pix,Duarte do Campo,SP,pending,parceiro_a
be0efd67-1559-b068-8711-0ddee3398a7b,CUST_30975,PROD_3916,7,2800.35,19602.45,2023-11-25,pix,Camargo,RJ,cancelled,parceiro_c
1d6de5c7-1ab9-f038-66fd-bddc035bf953,CUST_12573,PROD_4882,7,163.42,1143.94,2023-11-25,pix,Pimenta,RJ,pending,parceiro_b
cce0eead-8b4f-7137-04cb-93a4ba2063be,CUST_03323,PROD_3246,16,3072.3,49156.8,2023-11-25,debit_card,Novais,RJ,shipped,parceiro_c
3fa31379-1f29-60c2-835c-fe177d9f6eb3,CUST_09687,PROD_1157,2,2193.92,4387.84,2023-11-25,boleto,Marques de Goiás,SP,delivered,parceiro_c
7136364d-2a9a-6ccf-c65f-d070566b0abc,CUST_27379,PROD_2049,17,3833.84,65175.28,2023-11-25,boleto,Araújo Alegre,RJ,cancelled,parceiro_a
baa1c5a9-28d4-503d-6573-0269c24db3d0,CUST_37760,PROD_3923,17,322.95,5490.15,2023-11-25,credit_card,Cardoso,PE,cancelled,parceiro_b
bf411934-d346-2845-73f3-b1a5d29fb4a2,CUST_44981,PROD_1011,12,1115.01,13380.12,2023-11-25,debit_card,Nunes de Camargo,GO,delivered,parceiro_b
dc806352-4c0c-6842-2ac3-a1e530b47ae9,CUST_38817,PROD_1175,8,46.3,370.4,2023-11-25,credit_card,Rocha Verde,RS,delivered,parceiro_b
d274ef1d-7ba9-6157-4d5f-afb8c3f3029f,CUST_08700,PROD_3020,4,979.74,3918.96,2023-11-25,pix,Araújo,PE,delivered,parceiro_c
9dde5e8c-00c6-9e6d-92f6-bb12ad18d7ff,CUST_10467,PROD_3218,7,1517.36,10621.52,2023-11-25,credit_card,da Mata,DF,cancelled,parceiro_a
e89aa3bb-fab4-85cd-7544-533774c53928,CUST_47258,PROD_1980,15,4406.25,66093.75,2023-11-25,pix,das Neves,SP,delivered,parceiro_c
23a7060f-4b57-639e-a89e-242b875cee7b,CUST_19859,PROD_2843,7,3283.7,22985.9,2023-11-25,pix,Nunes de Almeida,MA,shipped,parceiro_a
eef9ddd9-f21a-8f72-a918-dac7b40d4a58,CUST_22305,PROD_4083,18,3879.7,69834.6,2023-11-25,credit_card,Andrade de Rios,RJ,delivered,parceiro_a
88f5c9be-0015-a5b9-c438-e00bfa04946e,CUST_33342,PROD_0692,3,4335.36,13006.08,2023-11-25,credit_card,Albuquerque,BA,delivered,parceiro_a
36ad13e2-a8c3-91ae-dfae-815b27adaa78,CUST_06581,PROD_1919,5,149.81,749.05,2023-11-25,credit_card,Machado,SP,delivered,parceiro_a
8065a9fd-74a0-2a6c-23fa-7dbbb0c9c384,CUST_01151,PROD_1770,14,4138.23,57935.22,2023-11-25,credit_card,Duarte,RJ,pending,parceiro_a
36b0efc2-edee-f237-b973-3e9d92b1ee3f,CUST_13157,PROD_0737,19,1695.5,32214.5,2023-11-25,boleto,Andrade das Flores,PR,delivered,parceiro_b
5229a58c-e009-d0fd-d326-273e99d04a50,CUST_08770,PROD_4790,7,2886.85,20207.95,2023-11-25,pix,Marques,SC,pending,parceiro_b
152cfdec-1a01-5f03-38c0-f5463b91471d,CUST_19764,PROD_0240,5,37.31,186.55,2023-11-25,pix,Câmara,CE,shipped,parceiro_a
bc426888-0744-5f9f-aa08-ef29768f91f0,CUST_19784,PROD_3438,15,640.75,9611.25,2023-11-25,pix,da Costa,SP,delivered,parceiro_a
6794dda1-f956-e8ff-f9db-2e2dc7d96bd6,CUST_08228,PROD_2966,10,397.82,3978.2,2023-11-25,credit_card,da Paz de Correia,RJ,delivered,parceiro_a
5604505e-42cd-ed76-24b3-df0da82c972d,CUST_23190,PROD_0889,9,4025.56,36230.04,2023-11-25,pix,Pastor Verde,RJ,delivered,parceiro_a
d08b959f-4374-4a16-aa01-2ca700306f6d,CUST_02535,PROD_3194,19,477.16,9066.04,2023-11-25,boleto,Novaes,RJ,delivered,parceiro_a
d905a3e4-b5c7-5189-13c4-18f00cc969c6,CUST_39519,PROD_0073,19,2089.76,39705.44,2023-11-25,credit_card,Fonseca do Norte,AM,pending,parceiro_b
edccf052-85e8-52c5-b720-8e214a6eec2b,CUST_36189,PROD_1674,12,2889.82,34677.84,2023-11-25,debit_card,da Mota do Norte,CE,shipped,parceiro_c
a9c91295-a51c-a896-7ee4-588dc9bd4e4d,CUST_31941,PROD_1540,2,4846.92,9693.84,2023-11-25,boleto,Jesus de Minas,SP,delivered,parceiro_c
ba4ca90d-70d1-89ea-9f0a-c96bd7182abe,CUST_11938,PROD_2775,5,1773.2,8866.0,2023-11-25,credit_card,Guerra do Campo,MG,delivered,parceiro_b
894e9753-6e67-5429-5741-ef8477f487c1,CUST_14187,PROD_4013,5,478.31,2391.55,2023-11-25,credit_card,Carvalho de Mendes,RJ,delivered,parceiro_b
8859703d-bf19-55b4-11b7-531d309e7cf3,CUST_13740,PROD_1690,19,1174.63,22317.97,2023-11-25,pix,Nascimento do Oeste,SP,delivered,parceiro_c
85bcba15-ab6f-45d4-fc91-7dfb048aef60,CUST_36636,PROD_3011,17,711.52,12095.84,2023-11-25,boleto,Oliveira,BA,delivered,parceiro_a
0ab27b8e-3a51-b592-e6c7-9369736a5c40,CUST_16832,PROD_0628,11,3935.66,43292.26,2023-11-25,credit_card,Novais,TO,shipped,parceiro_a
81f5f925-4f92-6ace-d4f8-54e32461fed8,CUST_49849,PROD_1487,17,1769.77,30086.09,2023-11-25,pix,Siqueira da Serra,RJ,shipped,parceiro_b
012b4db1-0cb3-15f9-58fa-ac9255af6aac,CUST_07212,PROD_0150,8,3477.38,27819.04,2023-11-25,boleto,da Paz,ES,cancelled,parceiro_a
cc9a2712-f939-9616-9a1e-146a0c931665,CUST_17296,PROD_3618,6,4252.1,25512.6,2023-11-25,pix,Cardoso Verde,PR,delivered,parceiro_c
9e5a4a16-f7d6-c74d-c668-aa347ea987d4,CUST_27871,PROD_4702,4,2409.52,9638.08,2023-11-25,debit_card,Correia da Praia,BA,delivered,parceiro_a
a3666183-97a7-6ad1-c94b-103c7e3bac56,CUST_21387,PROD_3692,2,262.63,525.26,2023-11-25,debit_card,Vasconcelos da Mata,SP,shipped,parceiro_c
229797f2-df66-f756-f6c4-8417a46aa92a,CUST_20857,PROD_4011,9,1415.13,12736.17,2023-11-25,debit_card,Abreu do Norte,SP,delivered,parceiro_b
4e6bff86-0325-1cb6-3e9f-e232d468c3aa,CUST_40227,PROD_1841,15,492.53,7387.95,2023-11-25,boleto,Montenegro de Alves,CE,delivered,parceiro_a
0bfb1be4-577f-e8f8-3663-1e6743ff0366,CUST_32897,PROD_2121,18,1879.07,33823.26,2023-11-25,pix,Pires,SP,delivered,parceiro_b
eeec702f-429d-7256-48c8-d05151b367b7,CUST_12961,PROD_2074,5,4471.55,22357.75,2023-11-25,boleto,Camargo,SP,delivered,parceiro_b
3e0af29d-e737-72bc-bf56-1f4e1099c20f,CUST_39943,PROD_2242,6,3369.78,20218.68,2023-11-25,debit_card,Azevedo,MG,delivered,parceiro_a
9f8d9505-f954-fee0-9156-e30a3a931277,CUST_23078,PROD_2573,5,2384.85,11924.25,2023-11-25,debit_card,Mendonça de Rodrigues,PE,shipped,parceiro_a
854145f4-aa78-30b8-2bf1-e336c930af6e,CUST_15169,PROD_4932,5,3717.68,18588.4,2023-11-25,pix,da Rocha das Flores,SP,cancelled,parceiro_b
c1a6b4e2-a33f-ca52-36f1-203c1a86c932,CUST_01638,PROD_0158,14,1146.7,16053.8,2023-11-25,credit_card,Gomes do Sul,MG,delivered,parceiro_c
ea48a504-58ca-f3ab-ce48-1f9f82721fc5,CUST_49715,PROD_2999,12,1598.42,19181.04,2023-11-25,boleto,Araújo do Galho,CE,delivered,parceiro_c
58912290-33bc-db07-78d6-016f61c734b4,CUST_00909,PROD_0640,20,258.59,5171.8,2023-11-25,boleto,Câmara,MG,pending,parceiro_b
c96359df-df37-c10e-3158-4a5fee2ada7f,CUST_18065,PROD_1338,17,4128.63,70186.71,2023-11-25,pix,da Mota,BA,cancelled,parceiro_c
63079c21-cd76-63a4-71bf-fdf0e3de7429,CUST_34512,PROD_0985,8,869.04,6952.32,2023-11-25,credit_card,Pastor do Norte,SP,delivered,parceiro_c
c954698c-6bcb-842e-6716-14c03d341afd,CUST_46991,PROD_4091,2,620.61,1241.22,2023-11-25,pix,da Cunha da Serra,DF,pending,parceiro_a
