order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
b4fcf9fa-9c53-7cdb-58ce-3506cf0cc48b,CUST_20991,PROD_1147,18,4311.25,77602.5,2023-11-17,credit_card,Duarte,DF,delivered,parceiro_b
3f920b74-e519-e205-8ae4-8b39fde915d1,CUST_43076,PROD_2544,11,1719.92,18919.12,2023-11-17,debit_card,Pereira,AL,delivered,parceiro_b
e7ec3ba3-7fd6-2694-f8ba-5bf5d740ca03,CUST_19602,PROD_1593,3,4700.29,14100.87,2023-11-17,credit_card,Teixeira Paulista,PR,pending,parceiro_b
114ef61b-b97a-f969-76ff-b5102cec3ba3,CUST_35871,PROD_2955,7,686.39,4804.73,2023-11-17,pix,Garcia,PB,delivered,parceiro_b
153fa88c-b312-2824-0e23-56f039ac402d,CUST_48306,PROD_1225,6,4117.76,24706.56,2023-11-17,debit_card,da Rocha,CE,delivered,parceiro_b
cb500f2f-2645-d9c1-5075-af873e04bc5b,CUST_31257,PROD_3082,13,4847.46,63016.98,2023-11-17,credit_card,Barbosa,PR,delivered,parceiro_c
aaf1a351-9350-4454-380e-5846c6ee8346,CUST_21968,PROD_3174,12,1891.2,22694.4,2023-11-17,pix,Moraes de da Mota,RS,shipped,parceiro_c
12649cc9-0081-54b5-f17f-78ed4283b436,CUST_30094,PROD_1564,16,2032.88,32526.08,2023-11-17,debit_card,Correia,SP,cancelled,parceiro_a
2ff9d39f-9241-d12b-19d0-12397b514ac8,CUST_21524,PROD_2475,3,919.32,2757.96,2023-11-17,credit_card,Marques de Minas,SP,cancelled,parceiro_c
c53aec37-d394-39a3-0a17-4cbb26e61f3b,CUST_19455,PROD_2079,14,1023.15,14324.1,2023-11-17,credit_card,Almeida de Peixoto,SP,cancelled,parceiro_a
f694cb27-e37b-20f1-4255-62c4f0f9bfa7,CUST_15545,PROD_2840,9,797.33,7175.97,2023-11-17,credit_card,Machado,PR,cancelled,parceiro_b
28e89631-fd51-28f8-307a-35a1079987f8,CUST_45548,PROD_1494,7,3959.73,27718.11,2023-11-17,pix,Vasconcelos de Brito,RJ,pending,parceiro_b
57ba4503-6b02-ff6b-a9f9-6bc90c64ba20,CUST_27975,PROD_0174,10,2554.9,25549.0,2023-11-17,debit_card,Pacheco,GO,shipped,parceiro_b
3679f4af-fb63-122a-3c47-74e060bb27c8,CUST_43710,PROD_2704,12,3834.76,46017.12,2023-11-17,debit_card,Souza,RJ,delivered,parceiro_c
d28ea139-83bc-8c5c-9dfa-61b3fb305efe,CUST_44291,PROD_2514,5,3219.15,16095.75,2023-11-17,boleto,Caldeira,SP,delivered,parceiro_a
4b61a3be-e92b-7dd2-6b4a-8284c3142b70,CUST_43014,PROD_0718,19,4445.53,84465.07,2023-11-17,boleto,Lima,SP,delivered,parceiro_b
f33af985-11d4-ab2a-3c74-72217dbdcd90,CUST_38721,PROD_2391,2,1137.83,2275.66,2023-11-17,boleto,Melo das Flores,RS,delivered,parceiro_a
e41e310d-686f-1b55-1505-d54975df74ad,CUST_24045,PROD_4839,13,2902.26,37729.38,2023-11-17,debit_card,Albuquerque da Praia,RJ,delivered,parceiro_a
a9031855-9fca-f1e9-dde4-c0341f72283e,CUST_05578,PROD_1855,12,4547.98,54575.76,2023-11-17,debit_card,Novais de Viana,BA,delivered,parceiro_a
888c99d3-438b-69db-1365-f1b6c804e673,CUST_19687,PROD_3946,2,72.79,145.58,2023-11-17,boleto,Alves do Campo,SP,delivered,parceiro_b
5acf48ae-b28a-45ee-fc83-2c83f74b6351,CUST_20187,PROD_2907,2,2581.24,5162.48,2023-11-17,debit_card,Duarte da Praia,BA,delivered,parceiro_a
e014402d-5531-3f63-a507-8278144778cb,CUST_46828,PROD_1852,18,4246.37,76434.66,2023-11-17,credit_card,Casa Grande,AL,delivered,parceiro_b
1d556167-383d-6fda-0bb8-4d96b02e9e8a,CUST_17512,PROD_3906,14,778.47,10898.58,2023-11-17,pix,Oliveira,RJ,delivered,parceiro_b
82dd6b10-74da-1392-61dc-9f706891581e,CUST_48950,PROD_2942,7,3856.35,26994.45,2023-11-17,debit_card,Fogaça Verde,PR,shipped,parceiro_b
e43d4ab8-0bb4-0ae6-19c7-897f3c8023c1,CUST_28187,PROD_4073,8,4895.64,39165.12,2023-11-17,credit_card,Vasconcelos do Campo,PE,delivered,parceiro_a
0e149402-9b65-8899-3ec9-d59926272281,CUST_15103,PROD_1630,5,1660.58,8302.9,2023-11-17,debit_card,Pereira da Praia,PE,delivered,parceiro_c
64eb31db-eb35-ec48-5219-18e2efb64917,CUST_29792,PROD_4494,13,1351.62,17571.06,2023-11-17,credit_card,Monteiro,SC,pending,parceiro_b
fbf38c59-5de5-9e05-8192-37b6de2c3b5e,CUST_16435,PROD_1360,16,3398.48,54375.68,2023-11-17,debit_card,Borges da Prata,PR,delivered,parceiro_b
364e3078-90db-fb99-d6c1-41cc7e2f9265,CUST_07055,PROD_4766,13,2664.6,34639.8,2023-11-17,credit_card,Pacheco,BA,cancelled,parceiro_c
eaa816c7-a261-6742-b657-b89b15cc6ddb,CUST_25586,PROD_4787,16,604.66,9674.56,2023-11-17,debit_card,da Mota,SP,delivered,parceiro_a
6ab94af3-2a2e-4792-d306-65d0a4b2fef4,CUST_40947,PROD_0872,11,4012.67,44139.37,2023-11-17,debit_card,Vasconcelos do Sul,GO,shipped,parceiro_b
c8ddb02e-e03d-1940-5a5d-ed44b91ee405,CUST_17087,PROD_2181,10,3457.09,34570.9,2023-11-17,pix,Mendonça de da Rocha,BA,shipped,parceiro_b
51d6ed3a-8bbe-1666-c4fb-e1e22af5e1d8,CUST_14823,PROD_2291,2,1308.8,2617.6,2023-11-17,boleto,Montenegro da Serra,RJ,delivered,parceiro_b
915db48b-bf95-b7ff-7ab6-7fba028acea3,CUST_04906,PROD_2791,17,3328.93,56591.81,2023-11-17,credit_card,Sales,RS,delivered,parceiro_c
14be98e8-4325-9b74-46a2-d5220173a136,CUST_42179,PROD_3627,19,1739.33,33047.27,2023-11-17,credit_card,Guerra da Serra,SP,delivered,parceiro_c
c795ca81-c4d3-9b31-4afd-023ceb3db154,CUST_43182,PROD_1090,11,4268.1,46949.1,2023-11-17,pix,Caldeira,PB,delivered,parceiro_a
f9074512-f036-dba1-3a7d-5f2ae67d12bc,CUST_48570,PROD_0256,2,2721.16,5442.32,2023-11-17,credit_card,Siqueira,RS,shipped,parceiro_a
f1d6f5ee-ead1-0cb4-80d8-66d2dce03852,CUST_03042,PROD_1629,20,4918.3,98366.0,2023-11-17,pix,Martins de da Rosa,PB,delivered,parceiro_a
a663effd-9da8-e2f1-619e-175f73bef1f4,CUST_13755,PROD_3045,16,602.97,9647.52,2023-11-17,debit_card,Gonçalves,SE,delivered,parceiro_c
1d5aa503-8006-e3f8-fdc0-88962e8820bf,CUST_11115,PROD_0117,9,4448.06,40032.54,2023-11-17,debit_card,Jesus de Minas,RJ,delivered,parceiro_a
4bbff39a-a033-d907-3bc6-7bcfbc294bfb,CUST_36965,PROD_0313,5,489.92,2449.6,2023-11-17,debit_card,Cassiano,BA,delivered,parceiro_a
d83e640d-b03e-cd58-15d3-9d2db70b9311,CUST_32232,PROD_0800,1,3933.46,3933.46,2023-11-17,debit_card,Siqueira Alegre,SC,delivered,parceiro_b
3f023d72-e07c-8f1d-29cf-dcbceb89e74a,CUST_26753,PROD_4382,14,4657.21,65200.94,2023-11-17,pix,Silva,ES,shipped,parceiro_b
add2f7ad-e5b4-dfe6-c1f4-bbe10896730d,CUST_47054,PROD_0182,3,4991.3,14973.9,2023-11-17,pix,Castro de Ribeiro,SP,delivered,parceiro_b
95854d18-0168-d1c4-bc9b-6125d6c1591d,CUST_42950,PROD_0911,13,3130.42,40695.46,2023-11-17,boleto,da Paz,SP,delivered,parceiro_a
676f40d0-28ee-dda4-ea66-f9bc4e17ff5e,CUST_33558,PROD_0725,17,2702.21,45937.57,2023-11-17,credit_card,Andrade,PE,delivered,parceiro_c
176ccb8b-c189-80cf-f8ae-e52956f2115c,CUST_20305,PROD_1529,12,584.06,7008.72,2023-11-17,debit_card,Freitas da Mata,SP,pending,parceiro_b
3bf4d1da-37bb-5fdc-b7e7-2af4e1c9c129,CUST_15385,PROD_0769,11,995.28,10948.08,2023-11-17,debit_card,Cardoso,SP,delivered,parceiro_b
b4b594fd-9b1e-bf0d-9c43-66cd233ec581,CUST_46345,PROD_3478,11,1812.3,19935.3,2023-11-17,debit_card,Cavalcante,RJ,delivered,parceiro_a
ec3e058d-913b-5946-7d2d-363186567c1c,CUST_22198,PROD_4532,5,4799.54,23997.7,2023-11-17,credit_card,Rocha,MA,delivered,parceiro_b
035af0a5-ccbf-8706-c324-8cf7c34c0dfc,CUST_22605,PROD_2105,20,2068.75,41375.0,2023-11-17,credit_card,Vargas,PA,delivered,parceiro_a
71fbd0c5-330c-f5ea-e0b1-f8bc726dd45c,CUST_22490,PROD_2282,2,4085.77,8171.54,2023-11-17,boleto,Cirino Verde,GO,delivered,parceiro_b
8093de44-56e4-eb42-d6b9-0075c3d1d23a,CUST_11869,PROD_3854,10,3951.29,39512.9,2023-11-17,debit_card,Pereira do Sul,RS,delivered,parceiro_b
d86b0f51-9618-d2ff-faaf-4ac9c69d59dc,CUST_31140,PROD_4552,2,981.64,1963.28,2023-11-17,pix,Abreu,RJ,delivered,parceiro_b
d52a37e2-bbf1-6b2c-94f0-8fbfa124bdf4,CUST_45326,PROD_0283,10,2295.37,22953.7,2023-11-17,boleto,Cirino,RR,delivered,parceiro_a
40f055cf-2aec-93d4-afa0-2b420ca0a808,CUST_08013,PROD_0251,2,4348.47,8696.94,2023-11-17,pix,Garcia,SP,delivered,parceiro_a
aa5ac449-ba0a-d558-4cd3-444c97631ea1,CUST_37328,PROD_2588,5,2658.8,13294.0,2023-11-17,credit_card,Machado da Praia,BA,delivered,parceiro_b
dc216665-e8c8-5590-989b-1d6cea83e6a0,CUST_31019,PROD_3017,7,1144.56,8011.92,2023-11-17,boleto,Leão,BA,delivered,parceiro_c
b13cb0ad-1d39-b008-0266-dc1b67013390,CUST_03475,PROD_4909,19,4733.8,89942.2,2023-11-17,credit_card,Rios da Serra,PR,shipped,parceiro_b
dc98485c-d1cc-cbeb-1400-e1432ab0d8f0,CUST_39062,PROD_2772,19,2031.13,38591.47,2023-11-17,debit_card,Sousa Paulista,PE,delivered,parceiro_b
45fdbe5d-ee11-d0bd-c4ee-33c1ddda7c3d,CUST_37817,PROD_0261,6,2823.1,16938.6,2023-11-17,credit_card,da Paz,PR,delivered,parceiro_a
cc0c62d8-ff53-7982-f4db-a79fe6250885,CUST_44087,PROD_3697,17,791.84,13461.28,2023-11-17,pix,Jesus,MT,delivered,parceiro_c
73079787-ab71-646a-158b-75b9e98e5ce2,CUST_27323,PROD_1998,16,4391.74,70267.84,2023-11-17,credit_card,da Cunha de Goiás,DF,shipped,parceiro_a
ca0b490e-4c6a-f5c8-6a6a-d3528dddd717,CUST_31475,PROD_4469,20,4366.24,87324.8,2023-11-17,pix,Cassiano,SP,delivered,parceiro_c
4d0234cf-705b-de67-0785-c2e2817dc84c,CUST_22687,PROD_4700,9,1772.35,15951.15,2023-11-17,credit_card,Dias do Norte,RJ,delivered,parceiro_b
1ea0b45b-492d-9aaf-7ce6-f37a4ba6d5fc,CUST_30272,PROD_0244,1,1937.65,1937.65,2023-11-17,credit_card,da Luz de Pires,SP,shipped,parceiro_b
