order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
ca286c8c-2e31-1236-c7d7-26b7114735df,CUST_21291,PROD_0155,16,2875.12,46001.92,2023-11-30,debit_card,Teixeira,ES,shipped,parceiro_b
9ee73884-e551-1236-3c56-08b3278aab72,CUST_37734,PROD_2998,12,1943.02,23316.24,2023-11-30,pix,Peixoto Paulista,MG,delivered,parceiro_a
aeefab38-ff7f-1d0b-e429-15f4d640e7cf,CUST_03547,PROD_4740,7,2429.8,17008.6,2023-11-30,credit_card,Brito da Mata,SE,pending,parceiro_c
af60c809-6da0-41e5-eb6b-6f5e495df6c5,CUST_10260,PROD_1225,15,4844.49,72667.35,2023-11-30,credit_card,Correia,SP,shipped,parceiro_a
72876cfd-6cb8-02f5-fe25-03a2073a97c8,CUST_05992,PROD_4989,8,3081.57,24652.56,2023-11-30,boleto,Machado,SP,delivered,parceiro_c
49e28dbd-a518-70e8-5d36-6a7bed96ead0,CUST_15338,PROD_3597,19,2932.45,55716.55,2023-11-30,boleto,Almeida da Praia,RJ,delivered,parceiro_b
2be88805-a780-e6b4-aee8-b2480e019903,CUST_00068,PROD_2648,15,4536.04,68040.6,2023-11-30,pix,Aparecida do Amparo,MS,delivered,parceiro_b
c47c00e5-677e-a2db-48a9-95413ebc18ae,CUST_28067,PROD_3307,4,578.46,2313.84,2023-11-30,credit_card,Fernandes das Pedras,SC,delivered,parceiro_a
9dc04223-443f-5ba5-1e84-00fcb29aebd5,CUST_44527,PROD_0223,6,3520.02,21120.12,2023-11-30,credit_card,Vargas da Praia,GO,delivered,parceiro_c
296436d0-5229-1a22-5c97-84f140f4a43c,CUST_44461,PROD_2439,6,3054.8,18328.8,2023-11-30,pix,Lima,RJ,delivered,parceiro_b
9642c4b4-c75d-4884-547e-fc9f09130c2e,CUST_11944,PROD_4423,4,200.34,801.36,2023-11-30,debit_card,Azevedo,RJ,pending,parceiro_a
22f8f25c-4fcf-0486-fc00-78e4baf047e2,CUST_08888,PROD_3243,16,4962.46,79399.36,2023-11-30,pix,Aragão do Oeste,SP,delivered,parceiro_c
a2553f2c-e7c0-c432-b3d7-508aebec5813,CUST_26246,PROD_0902,1,2509.4,2509.4,2023-11-30,boleto,Macedo,RJ,delivered,parceiro_a
3c2d3598-0733-f28b-5015-b416ccfbaf57,CUST_30552,PROD_3206,12,4490.95,53891.4,2023-11-30,debit_card,Nogueira,MG,delivered,parceiro_a
990a5551-5050-6afb-020e-1e4e241684b8,CUST_38949,PROD_2774,12,2456.64,29479.68,2023-11-30,boleto,Melo,PR,delivered,parceiro_c
07cf6989-1be3-4491-f466-9b30c2fa90bf,CUST_19410,PROD_3166,5,582.33,2911.65,2023-11-30,credit_card,Garcia de Rios,MA,delivered,parceiro_a
f53b5659-3818-9bed-aedd-77f7a13d41c8,CUST_01274,PROD_1824,19,4145.77,78769.63,2023-11-30,debit_card,Dias,SP,delivered,parceiro_c
79761c8b-f79d-d66a-ade8-ac61c03cde7d,CUST_16518,PROD_0448,20,3376.81,67536.2,2023-11-30,debit_card,Fernandes,SC,delivered,parceiro_c
d73686eb-9ecf-8f64-9c0b-ed6311f66a88,CUST_14942,PROD_1783,15,4215.17,63227.55,2023-11-30,debit_card,Pacheco,PE,delivered,parceiro_c
68823341-fb67-675e-1963-43a7d5316176,CUST_38664,PROD_0984,12,4712.14,56545.68,2023-11-30,pix,Fogaça,SC,shipped,parceiro_b
c9858e93-9a9b-e1b1-f5cc-d23bbfd9d397,CUST_08885,PROD_0684,7,209.8,1468.6,2023-11-30,credit_card,Vargas,PR,delivered,parceiro_c
659ae8cf-81cc-e16f-2c61-d935ed6fcec4,CUST_00647,PROD_4372,3,2501.77,7505.31,2023-11-30,credit_card,Siqueira de Novaes,GO,delivered,parceiro_b
7cab8efc-6bdf-5316-ecfc-c2143c4e8a6b,CUST_37075,PROD_1273,9,2346.23,21116.07,2023-11-30,boleto,da Rosa da Serra,TO,delivered,parceiro_b
ee7c9a5d-c905-e716-d473-b2bea1c9f8b3,CUST_31384,PROD_1019,4,3016.52,12066.08,2023-11-30,credit_card,Azevedo da Praia,PR,delivered,parceiro_b
0d4e7c4e-43eb-bbcf-9c2f-b5b085ecb7b0,CUST_16721,PROD_4170,20,362.87,7257.4,2023-11-30,pix,Novais de Campos,RS,pending,parceiro_b
12e52605-fb9d-7251-be51-724c235ed70c,CUST_25637,PROD_0740,15,193.99,2909.85,2023-11-30,debit_card,Rezende de Goiás,RO,pending,parceiro_c
a4418c95-8b41-5fa6-580d-2247d990253a,CUST_15747,PROD_0685,18,2803.81,50468.58,2023-11-30,credit_card,Casa Grande do Oeste,PI,delivered,parceiro_b
4c5a3ef1-7a52-325c-7dc5-a45229e51707,CUST_04860,PROD_0152,15,2756.34,41345.1,2023-11-30,credit_card,Duarte,PR,delivered,parceiro_a
c471df9c-8180-9635-915e-8c1506e3ca6c,CUST_27410,PROD_1283,18,3906.69,70320.42,2023-11-30,debit_card,Duarte do Campo,SC,delivered,parceiro_a
ee73f6ad-c6cc-7e17-cacf-7e799cd87418,CUST_23972,PROD_0535,6,2801.97,16811.82,2023-11-30,boleto,da Costa,PR,delivered,parceiro_b
14a4bd5d-4870-6d8e-e6f1-666accc050b3,CUST_23758,PROD_3776,16,3471.58,55545.28,2023-11-30,boleto,Camargo da Mata,AM,delivered,parceiro_c
5b3f2b19-25c6-aea6-928a-5135144dcf26,CUST_27657,PROD_1868,4,775.68,3102.72,2023-11-30,credit_card,Teixeira do Norte,PR,delivered,parceiro_b
0de8e1ab-1c8c-d3b4-0f30-8afdbaa239fa,CUST_34332,PROD_0658,8,1724.84,13798.72,2023-11-30,credit_card,Souza do Oeste,SP,delivered,parceiro_b
832b0af3-5d98-39a0-de8a-49c37f4264f0,CUST_39865,PROD_3623,14,2694.58,37724.12,2023-11-30,debit_card,Peixoto,PR,delivered,parceiro_b
16928a97-7443-1ca9-d693-6d87a102af6d,CUST_04701,PROD_3530,8,2813.52,22508.16,2023-11-30,credit_card,Cirino,PI,delivered,parceiro_b
5ccfe5d4-1b3c-4b4b-e798-cea8537fa89a,CUST_21073,PROD_4253,19,1549.56,29441.64,2023-11-30,credit_card,Pastor de Minas,PA,delivered,parceiro_b
0f555c6b-f436-4fbb-d244-0e58654cf358,CUST_04064,PROD_2204,9,281.29,2531.61,2023-11-30,boleto,Sales do Sul,MT,delivered,parceiro_c
6691f1e9-0086-7a34-5f31-bc40bd667469,CUST_14587,PROD_4631,1,1371.01,1371.01,2023-11-30,boleto,Viana,RN,shipped,parceiro_c
f0524d7f-30b9-721a-8786-87d3d948e988,CUST_23467,PROD_4653,9,4635.54,41719.86,2023-11-30,pix,Ramos,RS,cancelled,parceiro_c
6c37de7a-4486-8e38-5ccc-89594fc2cfca,CUST_05695,PROD_1550,2,1368.91,2737.82,2023-11-30,pix,Alves do Campo,MA,delivered,parceiro_a
162bcfc0-cd07-ed3f-aef0-01c179d065cd,CUST_27004,PROD_2698,12,4935.91,59230.92,2023-11-30,credit_card,Mendes Alegre,RO,delivered,parceiro_a
4f53bb1e-621d-d6c2-0be0-6134eba161a0,CUST_14889,PROD_1335,18,4412.19,79419.42,2023-11-30,boleto,Correia do Campo,PA,cancelled,parceiro_c
9cd2fa4c-5ce3-d31f-e921-dbbb9a359671,CUST_31309,PROD_3818,3,539.86,1619.58,2023-11-30,credit_card,da Mata da Mata,PE,delivered,parceiro_b
cdbbad7a-67ca-5e08-cda1-085a7b858adf,CUST_04493,PROD_3425,17,475.45,8082.65,2023-11-30,pix,Albuquerque,SC,delivered,parceiro_b
b775279a-836c-9a34-0e2e-d641466a4a04,CUST_11630,PROD_0906,8,3484.17,27873.36,2023-11-30,pix,Fonseca de da Mata,RJ,cancelled,parceiro_c
7b2e2971-ccf4-e131-2583-dceab2db2913,CUST_45295,PROD_3398,15,2814.68,42220.2,2023-11-30,credit_card,Pereira da Prata,MG,shipped,parceiro_b
8ef57ee6-8a23-3198-9f7f-4a9282f93826,CUST_40617,PROD_4703,8,1356.45,10851.6,2023-11-30,boleto,Teixeira,PI,cancelled,parceiro_c
fe617b42-476d-40a7-a1ba-e4910eac982c,CUST_45936,PROD_0768,11,1540.1,16941.1,2023-11-30,credit_card,Camargo das Flores,MA,delivered,parceiro_c
f145eae9-f505-9334-174b-0a517f6aed65,CUST_37214,PROD_2130,2,3087.04,6174.08,2023-11-30,credit_card,Rodrigues do Norte,RS,pending,parceiro_b
1919078a-d2b9-723a-8e33-64570c109bdb,CUST_45242,PROD_4032,5,2702.75,13513.75,2023-11-30,credit_card,Cassiano,SP,delivered,parceiro_c
9b64d9be-2979-81a9-a85e-a4e751d77ca2,CUST_14453,PROD_4992,12,1760.39,21124.68,2023-11-30,boleto,Vieira,MG,delivered,parceiro_b
46081c52-58b4-9ff3-eeea-8c4b44a2ff55,CUST_34828,PROD_1696,18,3376.99,60785.82,2023-11-30,pix,Vasconcelos,PE,delivered,parceiro_a
b489bdf1-1a01-40df-9275-1ed1e233982d,CUST_25517,PROD_1776,8,3488.7,27909.6,2023-11-30,pix,da Rosa,SP,delivered,parceiro_c
6fe5f702-43cb-8fc5-343c-3a092542f81d,CUST_47187,PROD_2162,6,2811.74,16870.44,2023-11-30,pix,Rocha,MG,shipped,parceiro_a
cb4597ed-badd-833a-942c-68e9a1a6ba87,CUST_39530,PROD_2543,19,4404.19,83679.61,2023-11-30,boleto,Freitas,PR,delivered,parceiro_a
0a073c06-dc50-50ea-0f74-e13585e63606,CUST_46953,PROD_4372,4,1370.13,5480.52,2023-11-30,debit_card,Pimenta do Sul,ES,delivered,parceiro_c
3da86b36-6a7a-e05a-f155-1d35ed643b30,CUST_18102,PROD_2893,1,1759.68,1759.68,2023-11-30,boleto,Moura de Fonseca,RJ,pending,parceiro_b
49c99f6f-a733-8806-61e1-8dac492a7d92,CUST_07582,PROD_4206,18,95.48,1718.64,2023-11-30,pix,Barros,MG,delivered,parceiro_b
0fb1c980-54ea-73cc-9dfb-95384a862da8,CUST_18139,PROD_2558,15,2063.48,30952.2,2023-11-30,credit_card,Freitas,MG,cancelled,parceiro_a
b6fc3d32-a46e-87b1-82aa-5474a392850f,CUST_43037,PROD_0183,17,2575.32,43780.44,2023-11-30,credit_card,Freitas,CE,delivered,parceiro_b
f1d0d92e-14f5-a8fa-31cb-77911fa6282e,CUST_07433,PROD_4080,13,4002.87,52037.31,2023-11-30,boleto,Pacheco de Minas,SP,delivered,parceiro_c
db7b1bb6-6a2c-32d2-283a-861cc714489b,CUST_23817,PROD_4451,11,125.91,1385.01,2023-11-30,pix,Gomes,SP,delivered,parceiro_b
d5b6483a-1801-d4ec-46fd-0644568a305a,CUST_41877,PROD_1311,7,1185.38,8297.66,2023-11-30,boleto,Sales de Goiás,SP,delivered,parceiro_c
9fab13d3-8302-cbf7-3ae6-5c8657fd93d6,CUST_43211,PROD_0920,16,3252.79,52044.64,2023-11-30,debit_card,Sales dos Dourados,PR,cancelled,parceiro_c
c73448e2-4393-9582-24a3-fe6644327548,CUST_07818,PROD_3413,15,2770.23,41553.45,2023-11-30,boleto,Martins Paulista,SC,cancelled,parceiro_a
435cf2f8-a375-1615-55b4-fbf1f465e49d,CUST_18842,PROD_1749,9,4142.11,37278.99,2023-11-30,credit_card,Siqueira de Pastor,CE,shipped,parceiro_b
ed6574fd-39cc-ae02-fe52-24b63cb12c61,CUST_32317,PROD_1243,19,143.63,2728.97,2023-11-30,credit_card,Azevedo dos Dourados,MG,delivered,parceiro_c
b17ecaa3-0ef2-c5a1-4316-1b4dfba03afb,CUST_32831,PROD_3088,15,3228.62,48429.3,2023-11-30,credit_card,Nascimento das Flores,RS,delivered,parceiro_a
5b240c9d-b9c7-f6ef-a930-ff2116892834,CUST_32544,PROD_4101,5,102.98,514.9,2023-11-30,debit_card,da Cunha,PR,shipped,parceiro_c
6a6fefba-ef6f-889e-9448-01e34ab665b3,CUST_32470,PROD_4732,2,753.61,1507.22,2023-11-30,credit_card,Freitas dos Dourados,GO,delivered,parceiro_a
4a393cb9-2d7a-1ab2-1831-84588796030d,CUST_17530,PROD_4532,15,4343.56,65153.4,2023-11-30,credit_card,Guerra das Pedras,PI,delivered,parceiro_c
1c004df4-9b5e-d6bf-70da-d54eabe52a60,CUST_16196,PROD_4975,14,4236.39,59309.46,2023-11-30,credit_card,Sales da Praia,RJ,delivered,parceiro_a
78a77f2e-dae1-148d-05bc-d078527a7dec,CUST_49989,PROD_4758,14,565.48,7916.72,2023-11-30,pix,Marques das Pedras,RS,delivered,parceiro_a
e0f3f7ef-4f2e-6e79-80e4-e02cef1aba5b,CUST_04178,PROD_2703,1,1232.93,1232.93,2023-11-30,credit_card,Nunes Verde,MG,shipped,parceiro_b
f339e41f-0223-4a8f-c380-5cd164e53503,CUST_48030,PROD_4822,16,4074.53,65192.48,2023-11-30,credit_card,Abreu,PE,delivered,parceiro_b
e718c929-80b0-f035-47eb-885d4cd20a09,CUST_41034,PROD_4282,15,2931.81,43977.15,2023-11-30,pix,Machado das Flores,RJ,delivered,parceiro_b
a2b154cd-fc84-2fbd-ca8e-d386be73678d,CUST_15622,PROD_0832,13,2312.68,30064.84,2023-11-30,boleto,Vasconcelos,SC,delivered,parceiro_c
c19379fb-578b-de5e-2d6e-2f0933eb0c83,CUST_10706,PROD_2074,18,4325.92,77866.56,2023-11-30,credit_card,Montenegro,RJ,delivered,parceiro_a
c5b0b0ce-83ab-ef5e-ad22-816b947fff69,CUST_16076,PROD_3139,7,4686.33,32804.31,2023-11-30,boleto,Macedo de Monteiro,PA,delivered,parceiro_c
2c2dc2b6-2e94-179e-5875-febcb4aad175,CUST_28314,PROD_1594,5,1855.58,9277.9,2023-11-30,credit_card,Câmara,SP,delivered,parceiro_c
f2ab22f4-c322-c6de-3e60-dd8efa505096,CUST_27408,PROD_1152,6,2993.54,17961.24,2023-11-30,boleto,Novais,RJ,shipped,parceiro_a
64b4680f-b7ff-de4c-b444-a7ab01ba32e9,CUST_02904,PROD_2558,20,1995.17,39903.4,2023-11-30,credit_card,da Mata do Oeste,MG,delivered,parceiro_c
ff3b0c56-2bb4-18f7-22ce-3fb92f9f88b3,CUST_21599,PROD_0818,19,3838.34,72928.46,2023-11-30,debit_card,Almeida do Norte,GO,delivered,parceiro_c
8259d7f0-345c-a796-8568-8a0f2dd0a784,CUST_10028,PROD_0132,8,4883.95,39071.6,2023-11-30,debit_card,Lopes de Fogaça,MG,delivered,parceiro_b
f9fa8858-c85a-b81e-bb8d-ded454f29217,CUST_34322,PROD_0739,18,2484.35,44718.3,2023-11-30,credit_card,Vasconcelos,PR,delivered,parceiro_a
59f7035e-ad68-cd25-b2b3-2a0686ac9bb0,CUST_25036,PROD_3708,11,2602.96,28632.56,2023-11-30,pix,Borges Alegre,SP,delivered,parceiro_b
b07a051c-6b38-e4c8-a4b2-22824c6a4004,CUST_48749,PROD_3464,8,332.74,2661.92,2023-11-30,credit_card,Cavalcante da Serra,RJ,delivered,parceiro_a
1a603ae4-bf1c-4a07-8430-2a21acdbf620,CUST_02643,PROD_0995,19,3643.57,69227.83,2023-11-30,debit_card,da Mota,RS,delivered,parceiro_c
38b4998a-24fb-cdc5-7fdd-75742b4e4164,CUST_24969,PROD_2866,6,1979.66,11877.96,2023-11-30,boleto,Pinto Verde,PA,delivered,parceiro_b
61d3ef71-5d8e-8d86-b76b-cce1c45b9638,CUST_33758,PROD_2946,18,3466.25,62392.5,2023-11-30,boleto,Siqueira Grande,MT,delivered,parceiro_b
66b6da25-2092-c3dc-3722-572876dd4b6c,CUST_43178,PROD_1044,5,2488.7,12443.5,2023-11-30,debit_card,Farias,SP,delivered,parceiro_c
4662d3cb-a5b3-a4f2-acce-0c148a8d9b2d,CUST_03134,PROD_4636,20,2007.08,40141.6,2023-11-30,credit_card,Nogueira da Praia,MA,delivered,parceiro_b
b6b64b0f-e520-a8d2-0ff1-361d60190d9f,CUST_25986,PROD_1030,14,1799.31,25190.34,2023-11-30,debit_card,Machado das Flores,SC,shipped,parceiro_a
75af85ca-7b35-1f55-62d2-48e043a16995,CUST_11872,PROD_1123,17,4103.5,69759.5,2023-11-30,debit_card,Alves das Pedras,RJ,delivered,parceiro_b
9734825d-b34a-07ca-ba84-904f177e4896,CUST_11379,PROD_0175,5,3525.11,17625.55,2023-11-30,credit_card,da Rocha de Goiás,SP,delivered,parceiro_a
00e82642-9c45-6894-795c-53e6eb3d14ca,CUST_21366,PROD_2458,5,2798.46,13992.3,2023-11-30,pix,Fonseca de Pires,SP,delivered,parceiro_b
2b782c34-c8ec-e49e-6897-bb9ddd649caa,CUST_32326,PROD_3776,13,28.99,376.87,2023-11-30,pix,da Conceição,RO,delivered,parceiro_a
eb55b486-23ec-ae01-3a99-a76ab92151a6,CUST_11470,PROD_1355,13,4386.62,57026.06,2023-11-30,pix,Porto de Minas,PA,delivered,parceiro_b
b69576e0-42b5-d2a5-c041-aef2cda0fb13,CUST_48781,PROD_0266,2,1857.4,3714.8,2023-11-30,debit_card,Cavalcante Paulista,PB,cancelled,parceiro_b
d1c1e0ec-8429-6316-6ee6-ece9c81c95a8,CUST_07898,PROD_3033,13,3149.51,40943.63,2023-11-30,debit_card,da Rocha,SP,cancelled,parceiro_a
d7611bd5-d902-4ecf-dbbb-aa037e8c8db3,CUST_20014,PROD_2851,19,573.27,10892.13,2023-11-30,credit_card,Martins de Sá,MT,pending,parceiro_c
57157245-016a-d87d-6591-e5661323eee7,CUST_31496,PROD_2778,17,3568.64,60666.88,2023-11-30,pix,Ferreira,RJ,delivered,parceiro_a
d2432c55-3afe-806a-d2a7-70cb3def126d,CUST_29494,PROD_2221,14,1916.06,26824.84,2023-11-30,pix,Fogaça,PR,shipped,parceiro_c
bd136cb3-2efa-ce2a-4378-5d6516c6d12a,CUST_29030,PROD_3399,13,1014.85,13193.05,2023-11-30,pix,da Costa da Prata,BA,delivered,parceiro_b
bc3a879c-8f75-fa5b-0e28-1d0476c87a9d,CUST_19493,PROD_0108,13,78.12,1015.56,2023-11-30,credit_card,Siqueira das Flores,RJ,shipped,parceiro_b
fe0f023c-af77-d9dd-6153-491fc0a22a7e,CUST_37398,PROD_4659,3,4614.78,13844.34,2023-11-30,boleto,Costa de da Conceição,PR,delivered,parceiro_b
8be4382c-1ceb-894f-3de7-1ff4830cd7a5,CUST_06368,PROD_2047,18,106.53,1917.54,2023-11-30,pix,Santos da Prata,PE,delivered,parceiro_c
1c14afc4-c509-4139-2796-65ea97ae0cb8,CUST_36432,PROD_3443,18,655.81,11804.58,2023-11-30,credit_card,Castro,RS,delivered,parceiro_c
a3690c2b-304b-c712-b1d3-285c030611b5,CUST_33203,PROD_0835,5,474.53,2372.65,2023-11-30,debit_card,Costa Paulista,MG,delivered,parceiro_b
f8fb9189-30d4-0143-46b6-5208c2e7cec0,CUST_28001,PROD_1374,5,2845.48,14227.4,2023-11-30,credit_card,Nunes dos Dourados,MG,delivered,parceiro_a
3d3b4242-fc2d-7392-521d-73a99259c968,CUST_32563,PROD_2965,19,4801.37,91226.03,2023-11-30,boleto,Andrade de Azevedo,SP,cancelled,parceiro_a
f3217521-806f-a8bf-9857-f6f58952f082,CUST_21786,PROD_2464,20,695.44,13908.8,2023-11-30,credit_card,Cavalcante,RJ,delivered,parceiro_b
ff98906b-fe88-d49b-d701-b0af9ce6ffd6,CUST_48127,PROD_4309,9,1394.74,12552.66,2023-11-30,pix,da Luz,DF,pending,parceiro_a
bda47d29-90dd-b0a3-c15f-e588d03bb304,CUST_07718,PROD_0228,1,4784.64,4784.64,2023-11-30,pix,Rocha dos Dourados,SP,delivered,parceiro_c
746e9014-3b19-0f9f-56f7-3b2d4fe00c74,CUST_12527,PROD_1841,7,2376.43,16635.01,2023-11-30,boleto,Alves,ES,delivered,parceiro_b
c138f206-384d-b445-5719-b6ddbcd44480,CUST_16234,PROD_3170,15,3542.8,53142.0,2023-11-30,credit_card,Vasconcelos dos Dourados,PR,delivered,parceiro_b
091b8d5f-a5c1-d433-0bf3-cfa92dd6223b,CUST_42760,PROD_1076,13,3882.13,50467.69,2023-11-30,credit_card,Silva de Marques,PR,delivered,parceiro_c
cf8b31f6-6380-d18b-7ef4-52cbff5e5f31,CUST_27207,PROD_2469,11,1169.43,12863.73,2023-11-30,debit_card,Mendonça das Flores,RS,delivered,parceiro_b
771529da-f158-a471-8eef-7e2fd1df8ea1,CUST_16494,PROD_3488,10,2125.76,21257.6,2023-11-30,debit_card,Pimenta de Goiás,RS,delivered,parceiro_a
bd9f80d9-e450-71ad-8416-5da036f0d2fb,CUST_12056,PROD_1946,9,4186.06,37674.54,2023-11-30,pix,Gonçalves da Praia,AL,delivered,parceiro_a
15b68922-5c0d-6dd3-5c7d-9da6bf7100c8,CUST_26798,PROD_3309,19,1799.9,34198.1,2023-11-30,debit_card,Cavalcanti,RJ,shipped,parceiro_b
e7d07ba9-0e47-ef6c-204a-97001de53695,CUST_21510,PROD_0297,8,1538.98,12311.84,2023-11-30,credit_card,Mendes das Pedras,SP,shipped,parceiro_b
117d5b9c-fec6-0a69-2355-642657181d62,CUST_24514,PROD_1105,4,4300.72,17202.88,2023-11-30,pix,Pacheco,SE,delivered,parceiro_a
bf14e7ba-7912-b6c4-b37d-27ec786120a2,CUST_44805,PROD_0425,20,1746.8,34936.0,2023-11-30,credit_card,Nogueira Grande,PR,delivered,parceiro_b
9ba29914-150c-46f6-4c14-514120d6cf20,CUST_03925,PROD_4149,16,3695.04,59120.64,2023-11-30,credit_card,Silva,BA,shipped,parceiro_b
6ec72dcd-479f-d832-065c-a9f905ae40d2,CUST_40295,PROD_0328,1,660.01,660.01,2023-11-30,pix,Casa Grande Paulista,ES,delivered,parceiro_c
a098cced-cc03-df5b-8401-6383da212a11,CUST_41990,PROD_3835,8,3861.82,30894.56,2023-11-30,credit_card,Borges,MA,pending,parceiro_a
f74fc58a-4e57-5492-fb7b-8443ae05549a,CUST_41554,PROD_2639,7,4099.93,28699.51,2023-11-30,credit_card,Cunha de Cassiano,MG,shipped,parceiro_c
15df1e51-6d3d-b71e-05d1-3bb97331683b,CUST_11157,PROD_0530,8,2045.44,16363.52,2023-11-30,credit_card,Correia,SP,delivered,parceiro_a
4a74ebed-30f2-8f48-3d5f-cda1c85f7dd8,CUST_28614,PROD_1209,4,2022.38,8089.52,2023-11-30,credit_card,da Rosa,GO,cancelled,parceiro_c
6ee23b1e-9ce5-9771-b938-886de634fa34,CUST_35030,PROD_4133,3,1631.81,4895.43,2023-11-30,credit_card,Aragão,ES,shipped,parceiro_c
40267b2c-7007-a473-9e02-d11fab92a6b9,CUST_13467,PROD_1759,11,2904.89,31953.79,2023-11-30,pix,Rezende de Sampaio,MG,delivered,parceiro_a
3e9d74a6-dd83-c55c-1717-ae52570e0518,CUST_25443,PROD_0349,20,3401.57,68031.4,2023-11-30,debit_card,Ramos de Aragão,BA,delivered,parceiro_b
9d859d68-c2cd-b834-a99e-3dd143fbf58c,CUST_09713,PROD_4082,20,4953.75,99075.0,2023-11-30,credit_card,Moreira,PE,delivered,parceiro_b
908b1245-20b0-3f02-ff41-387ae17eb1b1,CUST_28106,PROD_0730,14,118.62,1660.68,2023-11-30,credit_card,Sá do Campo,RS,delivered,parceiro_b
1e9c9ffb-44a1-8317-edde-ef2bdcb92a1e,CUST_09586,PROD_1490,8,3111.31,24890.48,2023-11-30,pix,Azevedo,SP,cancelled,parceiro_b
9b72fc30-14f4-62ec-a6c4-791d9a15fed8,CUST_30749,PROD_1233,15,4124.61,61869.15,2023-11-30,credit_card,Araújo,SP,delivered,parceiro_a
072f8791-2296-9747-e263-be162104e3b5,CUST_02870,PROD_4286,7,199.17,1394.19,2023-11-30,debit_card,Pastor de Sampaio,RJ,delivered,parceiro_b
daa626c8-459d-b072-5c59-9bac21790677,CUST_49290,PROD_2303,18,3449.15,62084.7,2023-11-30,pix,Casa Grande,TO,shipped,parceiro_b
92276c09-f240-5f7a-5975-ff1f30d63bc2,CUST_00641,PROD_1745,11,2864.93,31514.23,2023-11-30,credit_card,Campos Grande,ES,shipped,parceiro_b
846c6894-1442-9880-9b98-7c39d14df516,CUST_12117,PROD_0217,11,1226.36,13489.96,2023-11-30,pix,Cavalcanti,SE,delivered,parceiro_b
1f29a6ed-3f26-677a-a727-b805bebf2f4a,CUST_24957,PROD_3865,15,218.09,3271.35,2023-11-30,credit_card,Pereira,CE,delivered,parceiro_a
fb4bcdad-4fdd-2622-233b-a5ec2a0b7906,CUST_09517,PROD_4712,8,4461.88,35695.04,2023-11-30,pix,Garcia,RJ,pending,parceiro_a
90786274-05ea-4153-4738-7ff07e8e8242,CUST_12615,PROD_1307,15,3404.54,51068.1,2023-11-30,pix,Peixoto,DF,delivered,parceiro_a
7dad1a67-e148-84a8-6363-6444c8e4df7d,CUST_05120,PROD_2420,4,660.82,2643.28,2023-11-30,debit_card,das Neves das Flores,BA,shipped,parceiro_b
494e2e6b-b9d2-e5cd-800a-9824edeea96b,CUST_45462,PROD_4048,5,3415.82,17079.1,2023-11-30,pix,Gonçalves do Galho,TO,delivered,parceiro_a
9ee5e30d-8671-b80e-14f5-5fb5cf4b453a,CUST_14129,PROD_3470,5,1740.8,8704.0,2023-11-30,credit_card,Silva,RS,shipped,parceiro_b
20c9cdaf-1f8a-2937-64fd-c5f8bad5e2c9,CUST_02354,PROD_4335,19,535.6,10176.4,2023-11-30,boleto,Martins,SP,pending,parceiro_c
3b02cf81-74ff-ad31-64e4-cb8dd7da77d9,CUST_26479,PROD_0168,17,3724.59,63318.03,2023-11-30,credit_card,Melo de Rodrigues,PA,delivered,parceiro_b
65a8d7df-859b-b1ad-2a0b-a5e895089952,CUST_01910,PROD_2141,10,28.86,288.6,2023-11-30,credit_card,das Neves de Fonseca,DF,delivered,parceiro_a
cd515d2b-0d10-1a1f-ba72-6af0f3e61be0,CUST_26299,PROD_1437,17,518.14,8808.38,2023-11-30,debit_card,Melo do Galho,SP,shipped,parceiro_a
a178b0c9-b767-4015-b172-283a0a768b6f,CUST_39940,PROD_2736,8,4015.71,32125.68,2023-11-30,pix,Montenegro,MG,shipped,parceiro_a
5168e987-b1eb-1379-d516-1b81483cee8b,CUST_48783,PROD_3782,19,2647.45,50301.55,2023-11-30,boleto,Nunes,MG,shipped,parceiro_b
7961abf1-c2d5-2992-f3cf-725b53345d35,CUST_30578,PROD_4723,2,1075.56,2151.12,2023-11-30,pix,Mendonça,PR,delivered,parceiro_b
0967daa6-c54a-9563-8d4c-e5c6fe7025c7,CUST_30140,PROD_4866,4,1839.64,7358.56,2023-11-30,pix,Rodrigues de Lima,RJ,delivered,parceiro_a
56c5a16f-b401-2194-8812-d1c861a3a8b2,CUST_05705,PROD_1795,14,3971.42,55599.88,2023-11-30,credit_card,Costela,GO,shipped,parceiro_b
715c63e9-c20d-20c7-ae8f-7776fe55dcbf,CUST_23013,PROD_3561,14,564.17,7898.38,2023-11-30,pix,Novais da Serra,PR,delivered,parceiro_b
f653adae-e935-b833-0ded-b29f2c89ba75,CUST_42186,PROD_4048,10,1918.8,19188.0,2023-11-30,credit_card,Castro das Flores,PA,delivered,parceiro_b
dcb1cc4a-94b2-a7ee-1a1b-25f4387278f1,CUST_07778,PROD_3081,9,335.15,3016.35,2023-11-30,pix,Cavalcanti do Galho,RJ,cancelled,parceiro_b
9723ab10-0fae-3ebf-67b2-efec75cbb22c,CUST_03462,PROD_4666,2,2135.81,4271.62,2023-11-30,debit_card,Moura,RJ,shipped,parceiro_b
5740ced9-50ed-1ced-b62b-2a9c2188ba66,CUST_27611,PROD_4586,20,1348.14,26962.8,2023-11-30,pix,da Cruz Verde,SP,shipped,parceiro_a
