order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
13674ac8-6f42-59fe-4f9e-439afb01682c,CUST_04925,PROD_3073,17,2444.9,41563.3,2023-11-19,pix,Albuquerque de Araújo,PA,delivered,parceiro_a
40a73e98-7b06-fb08-53b4-1c1439e2c827,CUST_13182,PROD_2285,3,733.93,2201.79,2023-11-19,boleto,Souza,RS,delivered,parceiro_c
01e25a00-f41b-0ed9-ef85-c0a8acb0961a,CUST_16927,PROD_3783,14,4717.99,66051.86,2023-11-19,debit_card,Porto de Machado,SP,shipped,parceiro_b
942954fe-2a7b-0998-1294-ff99d4b07363,CUST_04746,PROD_4842,7,1950.03,13650.21,2023-11-19,debit_card,Alves de Barros,DF,delivered,parceiro_c
e471acca-6afc-f755-80f6-fd331dcfe3f9,CUST_49067,PROD_4314,4,1082.12,4328.48,2023-11-19,credit_card,Guerra,RS,delivered,parceiro_c
621d0192-907a-f542-97f9-b5bfd905ef77,CUST_49301,PROD_0712,7,107.09,749.63,2023-11-19,credit_card,Abreu,SP,shipped,parceiro_c
9b54a632-34ae-7c87-7d74-769b4e34e4a4,CUST_18644,PROD_2020,11,1315.45,14469.95,2023-11-19,boleto,Guerra de Teixeira,TO,delivered,parceiro_a
cfd965ee-8d19-3561-5283-3741540b0158,CUST_41022,PROD_2779,13,1068.45,13889.85,2023-11-19,boleto,da Luz,BA,delivered,parceiro_a
842a82a1-9422-6975-cd29-d62355144428,CUST_48412,PROD_1883,2,2601.54,5203.08,2023-11-19,credit_card,Aragão das Flores,AL,cancelled,parceiro_c
2d682965-db9f-ceac-746a-53c9bc27e9c0,CUST_12912,PROD_2560,20,4698.69,93973.8,2023-11-19,debit_card,Vasconcelos,SC,pending,parceiro_b
6692743e-76fd-e5a9-50e7-d86a97f26f87,CUST_09966,PROD_1001,10,1010.73,10107.3,2023-11-19,debit_card,da Rocha Alegre,MG,cancelled,parceiro_a
5accfda5-935a-23b5-fada-b263c979c224,CUST_12773,PROD_4164,18,318.13,5726.34,2023-11-19,credit_card,Fogaça,PI,cancelled,parceiro_c
abf54bcd-7c1e-671f-a187-ed7c2f9c44af,CUST_33746,PROD_1060,2,1841.13,3682.26,2023-11-19,debit_card,Azevedo dos Dourados,RJ,delivered,parceiro_a
46c61e6f-e66f-ac22-5581-51229102adde,CUST_06861,PROD_2983,15,3481.88,52228.2,2023-11-19,credit_card,Cavalcante,RJ,delivered,parceiro_c
ba0113ca-8fca-acae-4c4e-9a0ad7690dc2,CUST_17913,PROD_4695,20,1121.92,22438.4,2023-11-19,pix,Gomes do Campo,MG,cancelled,parceiro_c
7d7d3bb8-20ec-891c-233c-1faf9bb11b23,CUST_26915,PROD_2762,16,790.43,12646.88,2023-11-19,credit_card,Souza do Sul,SC,cancelled,parceiro_b
21c9085a-205f-6f4b-f2aa-edca58334762,CUST_43443,PROD_4962,17,4843.56,82340.52,2023-11-19,credit_card,Campos,MA,shipped,parceiro_c
d2ccc54c-9b94-956b-64d1-1775cee2607e,CUST_35563,PROD_3769,17,128.57,2185.69,2023-11-19,debit_card,Campos,MT,cancelled,parceiro_a
5a0f52be-d52f-6ddd-6d6d-461b3f783381,CUST_17385,PROD_1915,20,4408.73,88174.6,2023-11-19,credit_card,Montenegro,SP,cancelled,parceiro_c
fef70c0a-df35-3982-c2d8-3e21916892a7,CUST_33343,PROD_4176,19,2505.84,47610.96,2023-11-19,credit_card,Sales das Pedras,RS,shipped,parceiro_b
7938c8af-fbce-1413-7555-ce76f9e1a524,CUST_00926,PROD_0277,12,2397.42,28769.04,2023-11-19,boleto,Souza Paulista,RJ,delivered,parceiro_c
3bad1af7-4549-6b53-e019-54689e86fdf6,CUST_13316,PROD_0408,16,2735.58,43769.28,2023-11-19,debit_card,Porto do Amparo,BA,delivered,parceiro_b
9a1fd45e-550f-0dc1-e3f6-7ecaafd797d3,CUST_36004,PROD_1671,14,268.85,3763.9,2023-11-19,pix,Cavalcanti de Abreu,PE,cancelled,parceiro_a
da68394c-f2e3-5383-542a-9ffafd96f576,CUST_03006,PROD_0497,13,767.84,9981.92,2023-11-19,credit_card,Pacheco das Flores,PR,pending,parceiro_b
f0787122-7563-08b1-9eaf-9f39177dc3fb,CUST_24872,PROD_4956,18,4184.36,75318.48,2023-11-19,credit_card,Rios,DF,delivered,parceiro_c
02688fa8-2fa4-e223-0719-c19dab6454a1,CUST_22050,PROD_4558,5,4931.56,24657.8,2023-11-19,debit_card,Gomes da Prata,SP,delivered,parceiro_b
eb9d4e83-4369-1666-35a9-d79a3750541f,CUST_06800,PROD_1398,16,3750.01,60000.16,2023-11-19,pix,Moura,SP,delivered,parceiro_b
44de5280-94f4-24a4-f883-901cd63906a6,CUST_15620,PROD_0245,19,1032.54,19618.26,2023-11-19,credit_card,Moura,PR,pending,parceiro_c
ec808f67-4f4b-e9ae-92c6-468244da0e4d,CUST_07637,PROD_2243,20,995.45,19909.0,2023-11-19,boleto,Sampaio de Goiás,BA,pending,parceiro_a
57981add-14fe-d6a0-274e-38876afc66be,CUST_07943,PROD_2746,13,2596.87,33759.31,2023-11-19,pix,Novaes,MG,delivered,parceiro_a
e7b3bd6a-0f03-0aef-9bd2-031b81651c41,CUST_31971,PROD_4951,4,4807.41,19229.64,2023-11-19,debit_card,Freitas de Azevedo,PI,cancelled,parceiro_a
9acab650-bbd0-79ea-1dab-130df3c96b30,CUST_10483,PROD_2974,15,4999.27,74989.05,2023-11-19,pix,Sampaio Alegre,AM,cancelled,parceiro_b
fcf98d93-d1d8-fe12-dbc4-f7100776735a,CUST_41789,PROD_2979,19,2539.31,48246.89,2023-11-19,boleto,Albuquerque Paulista,RJ,shipped,parceiro_a
16c35a76-027f-17ea-1429-13326495ff89,CUST_27336,PROD_4039,15,3566.1,53491.5,2023-11-19,credit_card,da Rocha Verde,ES,pending,parceiro_c
66c6d750-8a14-521e-b9bd-084a1389e678,CUST_22238,PROD_3377,1,2448.3,2448.3,2023-11-19,pix,Nunes,RJ,delivered,parceiro_c
af6eb177-3f15-2f3e-258e-6827dc114de1,CUST_16949,PROD_4125,12,3033.07,36396.84,2023-11-19,credit_card,Gonçalves,SP,delivered,parceiro_a
45161499-d4c0-c65d-a060-84775cebc98a,CUST_00387,PROD_0063,20,4610.29,92205.8,2023-11-19,debit_card,Aragão da Mata,PB,pending,parceiro_a
5c766b7a-6977-1125-b7a7-a6f202568470,CUST_42514,PROD_2523,20,3137.0,62740.0,2023-11-19,pix,Santos,PB,shipped,parceiro_a
bd4d0de0-d1e2-c5c8-89fa-f2b83e826a74,CUST_39321,PROD_0544,16,2037.06,32592.96,2023-11-19,credit_card,Almeida,RJ,delivered,parceiro_c
f1bc3377-0176-d5a3-8602-985e70da74c4,CUST_35452,PROD_4514,12,2022.58,24270.96,2023-11-19,pix,Silveira,MG,delivered,parceiro_a
1ea8cdaf-15ff-cb39-5c2a-758a4c62d330,CUST_37049,PROD_4102,19,2270.25,43134.75,2023-11-19,credit_card,Aragão de Goiás,SP,delivered,parceiro_a
98af8b7c-c8c5-031b-ae8a-c148dcf91f8c,CUST_10304,PROD_4964,16,257.99,4127.84,2023-11-19,credit_card,Cassiano,SP,cancelled,parceiro_a
bb8448d6-4434-490d-ab60-d02e7e44e0fa,CUST_33029,PROD_0223,6,4546.72,27280.32,2023-11-19,debit_card,Melo da Praia,SP,delivered,parceiro_c
add63baa-f6ec-4606-3bbc-b603522d8583,CUST_41551,PROD_3881,6,3787.79,22726.74,2023-11-19,credit_card,Vargas da Serra,SP,delivered,parceiro_a
ac1f5e3f-c0c7-582b-8931-41103d1119f1,CUST_14120,PROD_3096,17,3074.13,52260.21,2023-11-19,credit_card,Abreu,SC,delivered,parceiro_a
5ce6492b-9107-656a-4665-ab0c82540a3e,CUST_25808,PROD_4258,18,3425.88,61665.84,2023-11-19,boleto,Cirino,SP,delivered,parceiro_b
e65d1bbe-0a28-7668-cf02-5a42651c5f4c,CUST_29860,PROD_4593,7,937.57,6562.99,2023-11-19,credit_card,Marques,RS,delivered,parceiro_a
bd0d08a6-3ce0-db88-000a-3b0eb1d4f1cb,CUST_34114,PROD_1375,16,1030.72,16491.52,2023-11-19,boleto,Moura das Flores,SP,cancelled,parceiro_c
e555b17d-bf90-2709-ad14-217a349de377,CUST_45109,PROD_3915,4,2682.07,10728.28,2023-11-19,debit_card,Pastor de Gonçalves,RS,delivered,parceiro_b
8a0b1cd3-af03-ccad-f02a-4362ed56ce1a,CUST_01631,PROD_4019,12,3661.21,43934.52,2023-11-19,pix,Aragão,GO,delivered,parceiro_b
b051bf48-a17c-9974-76c4-1ceaef2ebfc9,CUST_47200,PROD_1617,13,3457.34,44945.42,2023-11-19,pix,da Luz,SC,shipped,parceiro_c
81d0b19a-6b21-fd34-817d-77f54bcdca6e,CUST_03049,PROD_4413,1,207.73,207.73,2023-11-19,debit_card,Macedo,MG,delivered,parceiro_a
399411a9-bbc3-3691-8500-948bbe7709b2,CUST_33381,PROD_3507,18,1588.37,28590.66,2023-11-19,boleto,Castro,SP,delivered,parceiro_c
d6a8b4cc-73b9-7c29-ccd9-653a110fdba7,CUST_19870,PROD_4137,5,3976.91,19884.55,2023-11-19,pix,Peixoto do Norte,SC,delivered,parceiro_a
3d6105a7-c9f6-5290-cce5-a6a081f52eef,CUST_20552,PROD_2651,3,1550.5,4651.5,2023-11-19,credit_card,Duarte de Sales,GO,cancelled,parceiro_a
e7da332e-c6fd-07fa-d4ca-a3cb5a3747f8,CUST_43710,PROD_1936,6,4678.64,28071.84,2023-11-19,debit_card,Guerra de Campos,MG,delivered,parceiro_b
2d4f4fc9-238c-abe3-2aaa-ad98db44adba,CUST_20703,PROD_1641,20,3393.09,67861.8,2023-11-19,pix,Pinto,SP,delivered,parceiro_c
fe89ef51-878b-03dd-dd74-27e9453f9526,CUST_37602,PROD_4500,12,2530.31,30363.72,2023-11-19,credit_card,Carvalho do Norte,RJ,delivered,parceiro_a
