order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
8e80d051-68a9-0e1b-d38b-87842d1f68d5,CUST_03068,PROD_4302,8,699.48,5595.84,2023-11-21,pix,Leão,RJ,delivered,parceiro_a
af120711-248f-836a-8983-d40226219bee,CUST_40513,PROD_1349,3,1008.78,3026.34,2023-11-21,credit_card,Teixeira,CE,delivered,parceiro_c
33e756b9-7b2d-2504-735e-670bdb3907f8,CUST_15103,PROD_4912,3,1041.95,3125.85,2023-11-21,credit_card,Rodrigues,DF,delivered,parceiro_c
655df1db-23ee-a1e0-8183-e5d1c94e3822,CUST_34366,PROD_1782,16,3412.96,54607.36,2023-11-21,credit_card,Fonseca de Minas,SP,delivered,parceiro_b
34cf6b0a-b8cc-fafe-7c49-49d5dd178fb4,CUST_10001,PROD_4914,9,4382.93,39446.37,2023-11-21,pix,Ramos,RJ,shipped,parceiro_a
51c55192-df90-90eb-4a02-c4ea9d53b37b,CUST_45315,PROD_1807,3,2067.35,6202.05,2023-11-21,pix,Marques do Amparo,SP,delivered,parceiro_c
8f607c57-d21c-b439-01e1-42198c4cbb76,CUST_41870,PROD_3923,12,2542.31,30507.72,2023-11-21,pix,Peixoto da Praia,RJ,delivered,parceiro_a
dcefc2a4-424d-0dbc-8f76-dd9796ead25f,CUST_12015,PROD_2429,10,147.02,1470.2,2023-11-21,credit_card,da Cruz,PI,shipped,parceiro_c
bc45a4cf-5fbf-5388-ad1f-7be342bc6479,CUST_11486,PROD_3814,1,1940.09,1940.09,2023-11-21,credit_card,Peixoto,RJ,delivered,parceiro_c
cb3aa2f4-3f90-b13b-42d7-4555a4c0ed1a,CUST_30966,PROD_4943,19,1318.34,25048.46,2023-11-21,pix,Azevedo,RJ,shipped,parceiro_b
ddaa7190-0422-bddb-c71e-e59338a9b191,CUST_11762,PROD_3874,15,951.01,14265.15,2023-11-21,boleto,Silveira,RJ,shipped,parceiro_b
a1212337-10f9-cfbf-5db5-a7bc7719beab,CUST_05261,PROD_4586,4,3943.64,15774.56,2023-11-21,debit_card,Correia de Oliveira,SP,delivered,parceiro_a
a9f99a03-9ca2-03ce-5946-8bb8cc82405f,CUST_04696,PROD_0433,3,1514.15,4542.45,2023-11-21,pix,Campos das Pedras,SP,pending,parceiro_a
b1702976-23ce-181a-1318-e9b6138c6fff,CUST_12337,PROD_0059,1,1903.79,1903.79,2023-11-21,pix,Cardoso,SP,delivered,parceiro_b
184a774f-b821-35ae-c0d9-b34997a08180,CUST_40687,PROD_2111,20,3695.68,73913.6,2023-11-21,debit_card,Machado,PR,delivered,parceiro_c
