order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d93bb1a4-a001-88a2-fc2e-90d3af474225,CUST_31440,PROD_2010,8,2863.0,22904.0,2023-11-14,credit_card,da Paz do Campo,BA,delivered,parceiro_a
deabd549-9cc3-2fef-4d7f-477e8f14b45f,CUST_09057,PROD_0860,11,4438.97,48828.67,2023-11-14,pix,Aragão,SP,delivered,parceiro_c
13ba9b7e-5dcd-4b3e-ccef-46dd8bc47222,CUST_23537,PROD_1400,4,3238.6,12954.4,2023-11-14,pix,Guerra,RS,shipped,parceiro_a
4cba25ab-a61d-c5e6-13bc-3270f95c4a12,CUST_16420,PROD_1161,10,4112.0,41120.0,2023-11-14,boleto,Nascimento de Pires,MG,delivered,parceiro_a
70a091ca-3401-0a3a-c949-9842f7b8f03d,CUST_14899,PROD_0936,20,3252.3,65046.0,2023-11-14,pix,Nunes do Amparo,PR,delivered,parceiro_c
68a4eae9-7fa7-4dd1-428d-a3bd9c9f5397,CUST_48632,PROD_2679,20,319.96,6399.2,2023-11-14,credit_card,Pimenta do Norte,AM,cancelled,parceiro_b
7e94f9fd-b38d-6fe8-07df-622b105f0e1f,CUST_40311,PROD_2245,5,4367.34,21836.7,2023-11-14,pix,Porto de Silveira,MT,cancelled,parceiro_b
f7b32585-48ad-60fd-90d8-463f31c88f1b,CUST_23538,PROD_2409,7,1817.17,12720.19,2023-11-14,credit_card,Carvalho,RS,delivered,parceiro_b
93f9e847-453a-6f7a-2358-5c9287ada0c2,CUST_02314,PROD_2979,19,2912.12,55330.28,2023-11-14,pix,Araújo,SP,shipped,parceiro_a
88e0acf2-2390-c6e7-66aa-1fc8f25834af,CUST_07441,PROD_4293,1,3328.35,3328.35,2023-11-14,credit_card,Oliveira,SP,delivered,parceiro_a
99f5c487-b0fc-613e-0dc2-9aaac7d9fc95,CUST_15091,PROD_1123,13,1135.97,14767.61,2023-11-14,credit_card,Câmara das Pedras,RJ,delivered,parceiro_b
682ce509-c09b-2010-f04d-296cb0cfe1fc,CUST_33600,PROD_2457,19,4330.56,82280.64,2023-11-14,credit_card,Vieira,PA,delivered,parceiro_b
b313eee8-c12f-f0a3-402e-5d76eb5ece2e,CUST_35611,PROD_4698,4,785.77,3143.08,2023-11-14,boleto,Ribeiro,MG,delivered,parceiro_b
05200815-d555-8571-aeca-d7f720cfc987,CUST_32969,PROD_1496,9,3392.54,30532.86,2023-11-14,boleto,Alves,GO,shipped,parceiro_b
e5af8983-9b79-2b80-db92-c41ba9872d4f,CUST_09200,PROD_2635,19,2687.37,51060.03,2023-11-14,credit_card,Azevedo dos Dourados,SP,delivered,parceiro_c
acfe634a-cc53-db35-b132-2ef5d20ad93e,CUST_15060,PROD_2015,12,997.01,11964.12,2023-11-14,credit_card,Guerra da Praia,RN,delivered,parceiro_a
4fe0ef89-2925-9d88-09ca-bf0f8c5d7a13,CUST_47787,PROD_1417,14,55.13,771.82,2023-11-14,debit_card,Azevedo,MT,cancelled,parceiro_b
95e365e0-a0e1-a918-71ed-751d8872ab2b,CUST_46138,PROD_1805,19,3178.1,60383.9,2023-11-14,debit_card,Cunha do Galho,PE,delivered,parceiro_b
3d571a12-a611-beee-c421-92cf0f7a871b,CUST_08314,PROD_1593,10,400.26,4002.6,2023-11-14,credit_card,Souza,RJ,delivered,parceiro_b
ef80ad93-a6e5-8bd5-c02c-4a330c79f875,CUST_07647,PROD_3293,9,4489.74,40407.66,2023-11-14,pix,da Mota de Minas,RJ,delivered,parceiro_b
170af0b8-9109-d557-04f4-12b9443daa83,CUST_26797,PROD_1513,4,4091.85,16367.4,2023-11-14,credit_card,Viana,MG,delivered,parceiro_a
aa1b52bb-6cf9-370b-4dda-d115b67d1ebe,CUST_32908,PROD_1025,15,2208.97,33134.55,2023-11-14,credit_card,Sá,RS,delivered,parceiro_b
e5a5373e-b747-cb54-228b-a79d231f8158,CUST_16226,PROD_1303,2,3144.85,6289.7,2023-11-14,pix,Cassiano,SE,delivered,parceiro_b
5b629bc6-0d31-7969-cf8f-4374a315da7f,CUST_06657,PROD_0181,12,263.94,3167.28,2023-11-14,credit_card,Aparecida Verde,DF,delivered,parceiro_a
2e8201da-5a17-63ce-ac2b-d4b3be116d68,CUST_31263,PROD_2735,7,161.97,1133.79,2023-11-14,debit_card,da Rocha das Flores,SP,delivered,parceiro_b
db999892-87f7-24c1-4e60-a56fab78f7aa,CUST_09015,PROD_3159,15,4085.68,61285.2,2023-11-14,credit_card,Oliveira de Silva,RJ,delivered,parceiro_a
e7ffe9a1-d455-e70c-dbbf-1c306bd851cf,CUST_32773,PROD_3693,19,3184.9,60513.1,2023-11-14,debit_card,Machado,MG,pending,parceiro_a
a12ad3c8-b3d8-8214-0a5e-92d55f6c2b29,CUST_45518,PROD_3520,6,2966.78,17800.68,2023-11-14,credit_card,Novaes,RS,delivered,parceiro_b
e7b465b3-ef05-1dc1-a454-187cdf029bd2,CUST_38147,PROD_4628,13,1848.6,24031.8,2023-11-14,pix,Costela,MG,pending,parceiro_b
0f10b9bc-b8f0-6ee6-154b-fc2f30bab8df,CUST_39161,PROD_1811,18,2727.78,49100.04,2023-11-14,credit_card,da Rosa,MG,shipped,parceiro_a
94bfb2e5-a29a-4dbd-26f2-e36d3e07faf7,CUST_30321,PROD_1249,19,1428.87,27148.53,2023-11-14,credit_card,Cirino,PR,pending,parceiro_c
