order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
5955a6b4-57da-7c69-8297-c1ebf547ed7d,CUST_07856,PROD_4050,9,876.29,7886.61,2023-11-26,boleto,Aragão da Serra,CE,delivered,parceiro_a
29c98b75-b90e-a1f1-cac9-6a4fb949916c,CUST_33064,PROD_1756,10,2965.77,29657.7,2023-11-26,credit_card,Siqueira,PR,delivered,parceiro_a
97515436-2ed4-23b6-fcfc-116c40c087de,CUST_41869,PROD_4373,17,339.06,5764.02,2023-11-26,credit_card,Nunes de Cunha,AL,delivered,parceiro_c
91cddd26-1f8e-59fa-b1ff-16714982ca2b,CUST_34427,PROD_4982,8,80.55,644.4,2023-11-26,boleto,da Cruz,PR,delivered,parceiro_b
57ed755d-a6b4-151c-a172-eab0ae8bd6d1,CUST_46943,PROD_1185,16,1955.29,31284.64,2023-11-26,debit_card,Gonçalves de Cavalcante,PR,pending,parceiro_a
e2267812-755e-cd94-c7af-43d4cb64bd0f,CUST_29824,PROD_3160,16,3746.02,59936.32,2023-11-26,debit_card,Sales,PR,shipped,parceiro_b
4346a94f-2613-f792-ce5f-ff45990f0433,CUST_19661,PROD_2867,17,2167.64,36849.88,2023-11-26,pix,Freitas,BA,cancelled,parceiro_b
b04753e7-ac62-261b-cb26-12d26f44df89,CUST_05556,PROD_2801,19,4556.71,86577.49,2023-11-26,debit_card,Vargas,RS,delivered,parceiro_b
6f1b3181-9647-4d0b-2c45-8e4f0de4d280,CUST_23302,PROD_2745,8,1175.93,9407.44,2023-11-26,pix,Guerra,RS,shipped,parceiro_b
670c1cf0-b883-f487-02cd-8012eb495d6d,CUST_30676,PROD_3590,12,3273.78,39285.36,2023-11-26,debit_card,Pires,RJ,delivered,parceiro_c
0f152546-ee1e-0f09-bbed-d1c575644b96,CUST_27013,PROD_1784,7,2312.12,16184.84,2023-11-26,debit_card,Albuquerque,CE,delivered,parceiro_b
ead7b37e-85e2-2426-da86-2d22a67216f7,CUST_28579,PROD_2439,16,2798.63,44778.08,2023-11-26,pix,da Luz,CE,shipped,parceiro_c
305f34ef-bbfd-0ba0-7533-caa19e01c11d,CUST_23010,PROD_0008,7,915.96,6411.72,2023-11-26,pix,Jesus de Sampaio,RS,delivered,parceiro_b
74e6dc6a-4acf-98a5-a094-8d972ab4666e,CUST_38611,PROD_3040,17,1931.43,32834.31,2023-11-26,credit_card,Cavalcanti do Norte,RJ,pending,parceiro_a
03639c6a-9851-baf4-efc7-ba10bb170e45,CUST_15640,PROD_4217,8,3192.74,25541.92,2023-11-26,debit_card,Rios,MG,shipped,parceiro_b
a2daad8c-d1d7-8990-e141-0fb81c7d138c,CUST_33138,PROD_2019,15,3866.33,57994.95,2023-11-26,credit_card,das Neves de Rodrigues,RJ,delivered,parceiro_b
aac590ba-0306-9fc5-e972-0da1ca2e2354,CUST_03592,PROD_1490,1,4172.35,4172.35,2023-11-26,boleto,Castro das Flores,BA,delivered,parceiro_c
8771465b-3078-0878-6c4e-b879e697100c,CUST_10473,PROD_2092,7,4439.17,31074.19,2023-11-26,debit_card,Aragão de Minas,AM,delivered,parceiro_c
4b03bce7-391e-b088-0ff5-691881e17dda,CUST_40608,PROD_2129,9,1048.25,9434.25,2023-11-26,credit_card,Dias Grande,DF,delivered,parceiro_b
f3ad859b-13b0-0876-246a-4cd4973925c8,CUST_18474,PROD_4215,10,3698.78,36987.8,2023-11-26,debit_card,Teixeira da Serra,PB,delivered,parceiro_a
454a9220-0b14-a718-0470-1d4c8427145c,CUST_49025,PROD_1819,5,1592.96,7964.8,2023-11-26,pix,Rios,MG,shipped,parceiro_c
2d925431-78aa-b9fd-bf9a-3c9a8d2f512a,CUST_47929,PROD_1807,17,185.81,3158.77,2023-11-26,pix,Rodrigues,RJ,shipped,parceiro_a
03c9732e-83fd-1ab5-3bc7-42f60a6da74d,CUST_26017,PROD_2525,19,2203.87,41873.53,2023-11-26,debit_card,Barros,RJ,shipped,parceiro_c
acd5f0f9-2d2d-3876-76d3-70e24cec6f94,CUST_33494,PROD_4747,3,1243.44,3730.32,2023-11-26,debit_card,Fernandes,MG,delivered,parceiro_c
a8802984-95c4-b729-8ef5-7f1920952691,CUST_44913,PROD_3706,17,4505.43,76592.31,2023-11-26,credit_card,Azevedo Alegre,RJ,pending,parceiro_a
bcd5d7be-fd7b-0090-b200-40dcaa0c7a09,CUST_10013,PROD_4373,10,2747.1,27471.0,2023-11-26,boleto,Macedo,MG,delivered,parceiro_c
269fb85e-7c36-d1f7-7cbc-17fe53f4d32f,CUST_07353,PROD_4668,15,2909.23,43638.45,2023-11-26,debit_card,Caldeira,RJ,delivered,parceiro_b
4e5ac8ad-b27c-6d80-3bf5-2661d0085b1f,CUST_38179,PROD_2967,13,1343.93,17471.09,2023-11-26,credit_card,Aragão,RS,shipped,parceiro_c
92a92bf2-63eb-3a94-1892-daa8dfbbe4a4,CUST_16477,PROD_4495,3,2307.1,6921.3,2023-11-26,boleto,Fernandes,SP,delivered,parceiro_b
7e5b09d5-24ed-d469-506d-2d996b37946c,CUST_36389,PROD_3878,6,3805.66,22833.96,2023-11-26,pix,Melo,MG,delivered,parceiro_c
fd68b151-fdb7-7c42-3304-6f83681f2852,CUST_15639,PROD_2471,9,3130.79,28177.11,2023-11-26,pix,Duarte Grande,SC,delivered,parceiro_b
ebb3a8c8-4a42-2b7b-7d09-2332de84f997,CUST_12423,PROD_3076,6,280.96,1685.76,2023-11-26,credit_card,Fernandes do Norte,SP,shipped,parceiro_a
590b1bb5-cead-6f18-3dc9-8a89277233a1,CUST_04431,PROD_2893,14,987.41,13823.74,2023-11-26,debit_card,Cunha da Praia,SP,delivered,parceiro_a
d7a192e6-08fb-6488-90ac-3959d1db57ab,CUST_07692,PROD_1881,11,573.91,6313.01,2023-11-26,pix,da Rosa de Freitas,CE,pending,parceiro_b
6b26a45f-ac00-e7c6-fc69-c1cb59591c19,CUST_12880,PROD_2951,18,3495.72,62922.96,2023-11-26,pix,Teixeira,SP,pending,parceiro_c
fcf4f471-1683-0e8e-86d3-35e0cfe76275,CUST_02419,PROD_0310,15,1585.38,23780.7,2023-11-26,pix,Cirino Paulista,RJ,delivered,parceiro_c
b89a2613-f07a-1f14-904e-84de3e5cd34a,CUST_43296,PROD_4585,9,4477.58,40298.22,2023-11-26,debit_card,Fonseca,PE,delivered,parceiro_a
08a755ae-5035-7342-e41a-ca818cd68bd2,CUST_48758,PROD_1588,4,1425.67,5702.68,2023-11-26,credit_card,Campos de Mendonça,PR,shipped,parceiro_b
44a5e803-4804-c161-a88e-c9fa595ba8d6,CUST_30304,PROD_1864,17,394.78,6711.26,2023-11-26,pix,Pacheco,MG,delivered,parceiro_c
3214aef0-3c19-537d-89af-d564f65c8c6a,CUST_17010,PROD_3927,9,97.7,879.3,2023-11-26,debit_card,Oliveira,SP,delivered,parceiro_a
edc1971b-898b-863a-3eb3-013515c02ddd,CUST_07423,PROD_1669,17,3842.02,65314.34,2023-11-26,pix,Brito da Praia,ES,delivered,parceiro_b
090f0cbb-fddb-1ddd-4c6e-eb0177be6b61,CUST_35261,PROD_0415,2,1799.12,3598.24,2023-11-26,credit_card,Novais de Minas,MG,shipped,parceiro_b
d0f74677-52f7-62bd-1262-6f470db9fe7e,CUST_20874,PROD_2256,4,3731.06,14924.24,2023-11-26,pix,Cunha,SC,delivered,parceiro_a
d75d2e79-aab5-3f4d-bdae-0d4627efa828,CUST_33391,PROD_3048,8,869.51,6956.08,2023-11-26,debit_card,Sampaio,RS,delivered,parceiro_a
a1f24391-ea57-7889-57b5-50628583c0c0,CUST_01876,PROD_2629,6,4367.36,26204.16,2023-11-26,credit_card,Cardoso dos Dourados,MG,delivered,parceiro_a
3d26777b-7b50-d82a-4945-542afc6a9642,CUST_40090,PROD_0874,13,1571.13,20424.69,2023-11-26,pix,Macedo do Galho,RJ,delivered,parceiro_b
7f8e5c90-90d0-76be-01b6-32be2bcbf50a,CUST_34976,PROD_2366,12,3920.97,47051.64,2023-11-26,pix,Barros,SC,delivered,parceiro_b
7f9cd286-0b79-18a9-8a3f-57c0628bd978,CUST_11727,PROD_2028,16,2105.68,33690.88,2023-11-26,boleto,Andrade de Minas,RS,shipped,parceiro_c
78c0597a-a4a4-d9d7-6f22-3382b81c4093,CUST_35762,PROD_0722,17,47.49,807.33,2023-11-26,credit_card,Almeida,MG,delivered,parceiro_b
cd67b24f-f69f-a334-a157-6b8493bdbb00,CUST_47278,PROD_1303,19,2084.71,39609.49,2023-11-26,debit_card,Rodrigues Paulista,MG,delivered,parceiro_b
08c134b1-2412-9562-037b-afd6d36bb7b3,CUST_29677,PROD_3736,18,3829.84,68937.12,2023-11-26,debit_card,Dias,SE,pending,parceiro_c
11b9dd50-0898-18dd-6ca5-3afe0c2914e5,CUST_27411,PROD_0872,20,996.66,19933.2,2023-11-26,debit_card,Alves de Casa Grande,MG,shipped,parceiro_c
